-3.403562131016724e-01 4.525987530812013e-01 -1.073373715610485e+00
-3.233746752845265e-01 4.250217829369846e-01 -1.004693845056118e+00
-3.063931374673806e-01 3.974448127927678e-01 -9.216174534031580e-01
-2.894115996502353e-01 3.698678426485510e-01 -8.278307145612932e-01
-2.724300618330920e-01 3.422908725043349e-01 -7.271999395046683e-01
-2.554485240159481e-01 3.147139023601185e-01 -6.236063613969685e-01
-2.384669861988035e-01 2.871369322159021e-01 -5.207816915662034e-01
-2.214854483816586e-01 2.595599620716849e-01 -4.221478097395397e-01
-4.931900534559842e-01 7.007914843791622e-01 -7.038911495547732e-01
-5.101715912731302e-01 7.283684545233789e-01 -5.575623862653935e-01
-5.262071022493457e-01 7.554344265324759e-01 -4.046539612476793e-01
-2.045039105645137e-01 2.319829919274673e-01 -3.306634130617318e-01
-1.875223727473689e-01 2.044060217832499e-01 -2.486847477385820e-01
-1.705408349302241e-01 1.768290516390325e-01 -1.778594993808229e-01
-1.535592971130794e-01 1.492520814948152e-01 -1.190871018275331e-01
-5.381584001994489e-01 7.806025325976201e-01 -2.647833159024336e-01
-5.617037549872701e-01 7.937276771051939e-01 -1.414519797812584e-01
-1.365777592959347e-01 1.216751113505978e-01 -7.257613961879422e-02
-5.904023730059188e-01 8.071090619916121e-01 4.168213262712292e-15
9.896280972688512e-03 9.776997349783939e-02 9.668351998406070e-03
-2.247684464018104e-02 9.685201542497467e-02 -4.673204425440889e-03
-5.484997025305061e-02 9.593405735210998e-02 -1.968559135411882e-02
-8.722309586592020e-02 9.501609927924529e-02 -3.178867306190959e-02
-1.195962214787899e-01 9.409814120638035e-02 -3.798863555382039e-02
-4.406554899831260e-01 5.619886755852123e-01 -1.126665866721129e+00
-4.576370278002711e-01 5.895656457294293e-01 -1.071888148492383e+00
-4.236739521659802e-01 5.344117054409940e-01 -1.156167786300028e+00
-4.746185656174164e-01 6.171426158736458e-01 -9.925232839805881e-01
-4.066924143488335e-01 5.068347352967738e-01 -1.160602757870880e+00
-4.916001034345623e-01 6.447195860178626e-01 -8.901556259582287e-01
-3.897108765316876e-01 4.792577651525534e-01 -1.141043591228483e+00
-5.085816412517081e-01 6.722965561620795e-01 -7.672276805569106e-01
-3.727293387145420e-01 4.516807950083354e-01 -1.099360043083537e+00
-3.557478008973961e-01 4.241038248641185e-01 -1.038121565118426e+00
-3.387662630802504e-01 3.965268547199018e-01 -9.604742453112289e-01
-3.217847252631045e-01 3.689498845756850e-01 -8.699973632314850e-01
-3.048031874459605e-01 3.413729144314687e-01 -7.705456563516508e-01
-2.878216496288167e-01 3.137959442872529e-01 -6.660835977805170e-01
-2.708401118116732e-01 2.862189741430367e-01 -5.605174991911224e-01
-2.538585739945283e-01 2.586420039988199e-01 -4.575300535246650e-01
-2.368770361773835e-01 2.310650338546026e-01 -3.604208851937799e-01
-5.255631790688541e-01 6.998735263062963e-01 -6.269685830734761e-01
-5.425447168859998e-01 7.274504964505134e-01 -4.732922678987149e-01
-5.595209195366185e-01 7.585695114566124e-01 -2.960810074187313e-01
-2.198954983602386e-01 2.034880637103851e-01 -2.719583193126864e-01
-2.029139605430938e-01 1.759110935661677e-01 -1.942552549636537e-01
-1.859324227259490e-01 1.483341234219502e-01 -1.286950229269649e-01
-1.689508849088043e-01 1.207571532777327e-01 -7.593969850273487e-02
-5.870075712074185e-01 7.757858927892348e-01 -1.398194795993791e-01
-1.519693470916596e-01 9.318018313351537e-02 -3.603223811485352e-02
-6.162284656009231e-01 7.875674435774576e-01 -8.453444414876308e-16
-7.024155804877552e-02 6.743912913502781e-02 -1.331298411416638e-02
-1.026146836616452e-01 6.652117106216288e-02 -1.458917545995053e-02
-1.349878092745149e-01 6.560321298929804e-02 -8.545372755706073e-03
-4.560470777788507e-01 5.334937473681300e-01 -1.126210770124150e+00
-4.730286155959950e-01 5.610707175123471e-01 -1.084821714429996e+00
-4.900101534131404e-01 5.886476876565639e-01 -1.018250448366331e+00
-4.390655399617050e-01 5.059167772239123e-01 -1.142163371962053e+00
-5.069916912302865e-01 6.162246578007803e-01 -9.276607203820145e-01
-4.220840021445583e-01 4.783398070796918e-01 -1.133320443914380e+00
-5.239732290474320e-01 6.438016279449967e-01 -8.151039955032265e-01
-4.051024643274115e-01 4.507628369354720e-01 -1.101168769869640e+00
-5.409547668645778e-01 6.713785980892134e-01 -6.834612433862870e-01
-3.881209265102655e-01 4.231858667912531e-01 -1.047959209174952e+00
-3.711393886931201e-01 3.956088966470358e-01 -9.765962252945958e-01
-3.541578508759741e-01 3.680319265028190e-01 -8.905036249022268e-01
-3.371763130588291e-01 3.404549563586028e-01 -7.934722533406451e-01
-3.201947752416849e-01 3.128779862143871e-01 -6.894958859163565e-01
-3.032132374245416e-01 2.853010160701709e-01 -5.826015418274751e-01
-2.862316996073979e-01 2.577240459259548e-01 -4.766798331546042e-01
-2.692501617902532e-01 2.301470757817377e-01 -3.753200965337313e-01
-2.522686239731082e-01 2.025701056375203e-01 -2.816553988203221e-01
-5.577480074315533e-01 6.988751307573604e-01 -5.372245114329079e-01
-5.738500875921609e-01 7.262243476393134e-01 -3.826401342101589e-01
-2.352870861559635e-01 1.749931354933029e-01 -1.982266902940373e-01
-2.183055483388187e-01 1.474161653490854e-01 -1.268847374507038e-01
-2.013240105216740e-01 1.198391952048680e-01 -6.875743213372400e-02
-1.843424727045293e-01 9.226222506065053e-02 -2.430288516583820e-02
-5.859323862024838e-01 7.499393580565833e-01 -2.489886123175653e-01
-6.122480722427228e-01 7.568704145319293e-01 -1.359267972357875e-01
-1.673609348873846e-01 6.468525491643312e-02 6.570355259402562e-03
-6.414082196311363e-01 7.671997756709892e-01 -4.915569735329784e-16
-1.180062714573703e-01 3.802624284508053e-02 7.332738776183894e-03
-1.503793970702399e-01 3.710828477221573e-02 2.439524629561741e-02
-4.714386655745745e-01 5.049988191510472e-01 -1.101137562345811e+00
-4.884202033917185e-01 5.325757892952651e-01 -1.074412776512127e+00
-5.054017412088631e-01 5.601527594394827e-01 -1.022248946782036e+00
-5.223832790260089e-01 5.877297295836985e-01 -9.453563525478882e-01
-4.544571277574297e-01 4.774218490068302e-01 -1.102626979437439e+00
-5.393648168431558e-01 6.153066997279141e-01 -8.453541995722830e-01
-4.374755899402828e-01 4.498448788626098e-01 -1.079967779815286e+00
-5.563463546603017e-01 6.428836698721306e-01 -7.247295329068874e-01
-4.204940521231365e-01 4.222679087183900e-01 -1.035064649606677e+00
-5.733278924774472e-01 6.704606400163476e-01 -5.867595695962399e-01
-4.035125143059897e-01 3.946909385741705e-01 -9.705439038645046e-01
-3.865309764888438e-01 3.671139684299530e-01 -8.896303478559401e-01
-3.695494386716978e-01 3.395369982857362e-01 -7.960026057013069e-01
-3.525679008545523e-01 3.119600281415204e-01 -6.936329209497722e-01
-3.355863630374091e-01 2.843830579973055e-01 -5.866177686166948e-01
-3.186048252202671e-01 2.568060878530896e-01 -4.790054947627312e-01
-3.016232874031228e-01 2.292291177088727e-01 -3.746267356218553e-01
-2.846417495859779e-01 2.016521475646554e-01 -2.769333026283710e-01
-2.676602117688331e-01 1.740751774204381e-01 -1.888532250321109e-01
-5.902474017002799e-01 6.978631760424788e-01 -4.362011920988617e-01
-6.042043510590203e-01 7.276692359364597e-01 -2.775673648520887e-01
-2.506786739516884e-01 1.464982072762207e-01 -1.126753665760937e-01
-2.336971361345437e-01 1.189212371320033e-01 -4.998463078618711e-02
-2.167155983173990e-01 9.134426698778580e-02 -1.668768735289187e-03
-1.997340605002543e-01 6.376729684356838e-02 3.200417003154174e-02
-6.355623215822986e-01 7.349950036645078e-01 -1.434021326915237e-01
-1.827525226831095e-01 3.619032669935100e-02 5.128535677469126e-02
-6.659152250116775e-01 7.460274211432492e-01 4.739494806872946e-15
-1.010247336402256e-01 1.044927270086309e-02 1.287804236701191e-02
-1.333978592530952e-01 9.531314627998302e-03 3.015798987769077e-02
-1.657709848659649e-01 8.613356555133549e-03 5.691065624824958e-02
-4.868302533702993e-01 4.765038909339648e-01 -1.051137879899793e+00
-5.038117954753196e-01 5.040808634189802e-01 -1.039978680341093e+00
-5.207933430636075e-01 5.316578388973685e-01 -1.003490101883011e+00
-5.377749126214678e-01 5.592348263691761e-01 -9.419033212518140e-01
-5.547564046388777e-01 5.868117715108331e-01 -8.563702471734661e-01
-4.698487155531547e-01 4.489269207897479e-01 -1.037644848623399e+00
-5.717379424560254e-01 6.143887416550483e-01 -7.489382527242929e-01
-4.528671777360073e-01 4.213499506455267e-01 -1.001037524893372e+00
-5.887194802731717e-01 6.419657117992651e-01 -6.224943314147330e-01
-4.358856399188619e-01 3.937729805013077e-01 -9.436337901696268e-01
-6.057010180903158e-01 6.695426819434830e-01 -4.806929019050666e-01
-4.189041021017139e-01 3.661960103570879e-01 -8.684211672780678e-01
-4.019225642845674e-01 3.386190402128701e-01 -7.789218346990403e-01
-3.849410264674213e-01 3.110420700686539e-01 -6.790386062840345e-01
-3.679594886502778e-01 2.834650999244397e-01 -5.728881087311564e-01
-3.509779508331351e-01 2.558881297802241e-01 -4.646276316020956e-01
-3.339964130159924e-01 2.283111596360076e-01 -3.582820444355331e-01
-3.170148751988475e-01 2.007341894917904e-01 -2.575771159582512e-01
-3.000333373817027e-01 1.731572193475731e-01 -1.657864554121111e-01
-2.830517995645580e-01 1.455802492033559e-01 -8.560237723394160e-02
-6.273858370341762e-01 7.001231156839469e-01 -3.007295963953041e-01
-2.660702617474134e-01 1.180032790591385e-01 -1.904608812632004e-02
-2.490887239302687e-01 9.042630891492112e-02 3.256504488043301e-02
-2.321071861131239e-01 6.284933877070364e-02 6.858581932438221e-02
-2.151256482959794e-01 3.527236862648587e-02 8.897023592140087e-02
-6.594977790282193e-01 7.151813193606695e-01 -1.342795786148773e-01
-1.981441104788346e-01 7.695398482268432e-03 9.421870802689236e-02
-6.897237772781007e-01 7.240725868704248e-01 -1.090412571587913e-15
-1.487894470488202e-01 -1.896361358908388e-02 5.020007804828546e-02
-1.811625726616898e-01 -1.988157166194877e-02 8.541448699917630e-02
-5.022218411660246e-01 4.480089627168828e-01 -9.767176807718273e-01
-5.192033826584900e-01 4.755859348674967e-01 -9.816185074170147e-01
-5.361849388522493e-01 5.031629150437038e-01 -9.616845872433153e-01
-5.531665126317663e-01 5.307399048201623e-01 -9.166508817696729e-01
-5.701481951596838e-01 5.583169539635121e-01 -8.471737029763572e-01
-5.871298286776735e-01 5.858939763518264e-01 -7.548241604484300e-01
-4.852403033488789e-01 4.204319925726651e-01 -9.481396148787207e-01
-6.041113147387861e-01 6.134709182418797e-01 -6.420435561796995e-01
-4.682587655317315e-01 3.928550224284430e-01 -8.978697879689214e-01
-6.210907229429020e-01 6.409702089870779e-01 -5.122834132944993e-01
-4.512772277145839e-01 3.652780522842224e-01 -8.286255893867922e-01
-6.380741437031868e-01 6.686247238706174e-01 -3.687777107656245e-01
-4.342956898974369e-01 3.377010821400039e-01 -7.437328518076859e-01
-4.173141520802909e-01 3.101241119957880e-01 -6.469801306992773e-01
-4.003326142631479e-01 2.825471418515725e-01 -5.424566945970192e-01
-3.833510764460045e-01 2.549701717073585e-01 -4.343807027689019e-01
-3.663695386288620e-01 2.273932015631428e-01 -3.269242728181158e-01
-3.493880008117172e-01 1.998162314189256e-01 -2.240422245141565e-01
-3.324064629945724e-01 1.722392612747081e-01 -1.293116901809869e-01
-3.154249251774277e-01 1.446622911304902e-01 -4.579126656009996e-02
-2.984433873602829e-01 1.170853209862727e-01 2.408874634648607e-02
-2.814618495431383e-01 8.950835084205522e-02 7.859122241019481e-02
-2.644803117259938e-01 6.193138069783765e-02 1.166826002275822e-01
-2.474987739088493e-01 3.435441055362013e-02 1.379965754424599e-01
-2.305172360917047e-01 6.777440409402641e-03 1.427871710748051e-01
-6.553805190986158e-01 6.884839054910589e-01 -2.415635036674285e-01
-6.817045626086989e-01 6.932799566070075e-01 -1.327617770021320e-01
-2.135356982745595e-01 -2.079952973481401e-02 1.319253037509030e-01
-7.128089045468259e-01 7.013583004419025e-01 1.290489606194357e-17
-5.176134289617478e-01 4.195140344998005e-01 -8.791912295397546e-01
-5.345949667788911e-01 4.470910046440181e-01 -9.002218613105584e-01
-5.515765281082615e-01 4.746679876238089e-01 -8.973052845940185e-01
-5.685581167104982e-01 5.022449854921460e-01 -8.696714491634520e-01
-5.855398540188778e-01 5.298220645407293e-01 -8.174634979085911e-01
-6.025220025951089e-01 5.573993681047634e-01 -7.417462935743614e-01
-6.195040753696848e-01 5.849766302878768e-01 -6.444819229670081e-01
-5.006318911446027e-01 3.919370643555806e-01 -8.358488601569368e-01
-6.364853765887225e-01 6.125534712706940e-01 -5.284675787544346e-01
-4.836503533274562e-01 3.643600942113602e-01 -7.726147373801571e-01
-6.534530042632294e-01 6.396637467965284e-01 -3.985230079655479e-01
-4.666688155103075e-01 3.367831240671382e-01 -6.925830264813470e-01
-6.702402731187975e-01 6.652104119330526e-01 -2.631181174254395e-01
-4.496872776931625e-01 3.092061539229226e-01 -5.993865781631589e-01
-4.327057398760172e-01 2.816291837787062e-01 -4.970418576086121e-01
-4.157242020588758e-01 2.540522136344899e-01 -3.897805880811067e-01
-3.987426642417315e-01 2.264752434902770e-01 -2.818748672160400e-01
-3.817611264245869e-01 1.988982733460607e-01 -1.774627643248305e-01
-3.647795886074422e-01 1.713213032018434e-01 -8.038165961128768e-02
-3.477980507902973e-01 1.437443330576259e-01 5.982760120734379e-03
-3.308165129731526e-01 1.161673629134082e-01 7.882257530750597e-02
-3.138349751560079e-01 8.859039276919052e-02 1.359981414376723e-01
-2.968534373388634e-01 6.101342262497301e-02 1.760839307372104e-01
-2.628903617045745e-01 5.859482336537890e-03 2.028340843423957e-01
-7.049257979558889e-01 6.667038319238459e-01 -1.356832224753090e-01
-7.351463937071971e-01 6.779083860075067e-01 -3.141654010037475e-15
-5.330050167574736e-01 3.910191062827178e-01 -7.606450629131911e-01
-5.499865830481305e-01 4.185960958661813e-01 -7.974480757986163e-01
-5.669681236464067e-01 4.461730665548368e-01 -8.115814921244050e-01
-5.839496712576834e-01 4.737500391243345e-01 -8.017711103765295e-01
-6.009313400214199e-01 5.013270807536775e-01 -7.676342358124493e-01
-6.179134640268834e-01 5.289043709042717e-01 -7.097164151321980e-01
-6.348987927624906e-01 5.564834105508076e-01 -6.294565019182498e-01
-6.518810887633281e-01 5.840607945954888e-01 -5.291935766444683e-01
-5.160234789403274e-01 3.634421361384979e-01 -7.032734378651255e-01
-6.688591094505669e-01 6.116358447014424e-01 -4.120764062495114e-01
-4.990419411231830e-01 3.358651659942794e-01 -6.281651986463772e-01
-6.858388571117715e-01 6.392118375806767e-01 -2.817499309656340e-01
-4.820604033060393e-01 3.082881958500631e-01 -5.387597728463043e-01
-4.650788654888922e-01 2.807112257058448e-01 -4.389578859951205e-01
-4.480973276717462e-01 2.531342555616249e-01 -3.329587447040753e-01
-4.311157898546037e-01 2.255572854174125e-01 -2.250871968253246e-01
-4.141342520374575e-01 1.979803152731965e-01 -1.196179105007130e-01
-3.971527142203119e-01 1.704033451289787e-01 -2.060386801691676e-02
-3.801711764031669e-01 1.428263749847612e-01 6.828323862773293e-02
-3.631896385860222e-01 1.152494048405436e-01 1.438926101883266e-01
-3.462081007688776e-01 8.767243469632599e-02 2.037053071623062e-01
-3.292265629517331e-01 6.009546455210833e-02 2.459086645716968e-01
-7.324107880081683e-01 6.533887429844655e-01 -7.981059938666007e-02
-7.151211498265392e-01 6.355328716867193e-01 -1.869965414016643e-01
-7.567128158176921e-01 6.537474392892560e-01 5.452130722441268e-16
-5.483966045531981e-01 3.625241780656353e-01 -6.238733825308990e-01
-5.653781623112596e-01 3.901011620172536e-01 -6.756769596255806e-01
-5.823597998330047e-01 4.176782011984609e-01 -7.064639666998166e-01
-5.993412213259878e-01 4.452550903114590e-01 -7.144685260429695e-01
-6.163227913291286e-01 4.728320780263492e-01 -6.987815052198958e-01
-6.333394943370287e-01 5.004286586999810e-01 -6.592879195056589e-01
-6.502858314560609e-01 5.279859989309422e-01 -5.972736708771812e-01
-6.672946638861331e-01 5.555778694918567e-01 -5.141079929954772e-01
-6.842543407401468e-01 5.831429055060343e-01 -4.127493025042537e-01
-5.314150667360527e-01 3.349472079214176e-01 -5.535975037221504e-01
-6.995231469500955e-01 6.114513671936620e-01 -3.010050520571523e-01
-5.144335289189085e-01 3.073702377772001e-01 -4.680616234558010e-01
-4.974519911017647e-01 2.797932676329830e-01 -3.710107312702470e-01
-4.804704532846197e-01 2.522162974887654e-01 -2.665672118879001e-01
-4.634889154674788e-01 2.246393273445532e-01 -1.590620543875109e-01
-4.465073776503323e-01 1.970623572003352e-01 -5.285951457264127e-02
-4.295258398331834e-01 1.694853870561153e-01 4.781751595215446e-02
-4.125443020160369e-01 1.419084169118965e-01 1.390539970273398e-01
-3.955627641988919e-01 1.143314467676788e-01 2.173935175780385e-01
-3.785812263817473e-01 8.675447662346117e-02 2.799657749968882e-01
-3.615996885646027e-01 5.917750647924360e-02 3.245837566067909e-01
-3.446181507474582e-01 3.160053633502612e-02 3.498060216644001e-01
-7.449541969274670e-01 6.266293690743255e-01 -1.079451185741412e-01
-7.240951670084926e-01 6.146028758148613e-01 -2.069234298866902e-01
-7.774855506796463e-01 6.289008017838482e-01 -1.859693323865049e-16
-5.637881923489209e-01 3.340292498485538e-01 -4.722873542799094e-01
-5.807697301660636e-01 3.616062199927732e-01 -5.379328591825350e-01
-5.977515721495689e-01 3.891834009800170e-01 -5.845639687561485e-01
-6.147335203521210e-01 4.167606555343669e-01 -6.099448505452083e-01
-6.317186276067747e-01 4.443401001312072e-01 -6.126485095952253e-01
-6.487479733315159e-01 4.719442712507399e-01 -5.920046427193857e-01
-6.658355658571643e-01 4.995781523339062e-01 -5.482550580778657e-01
-6.828227247464944e-01 5.271574433582594e-01 -4.832923859603160e-01
-6.993130953657719e-01 5.545099288607099e-01 -4.010710935128927e-01
-7.171022597104507e-01 5.825023839045063e-01 -2.967291206276642e-01
-5.468066545317771e-01 3.064522797043358e-01 -3.905832223760225e-01
