-2.586284240587876e-01 4.268576990827166e-01 1.650335111357631e-01
-2.416468862416423e-01 3.992807289385003e-01 3.821595158973180e-01
-2.246653484244986e-01 3.717037587942839e-01 5.983491876875137e-01
-2.076838106073540e-01 3.441267886500666e-01 8.057007075348053e-01
-1.907022727902091e-01 3.165498185058493e-01 9.966223177469321e-01
-4.284438022302438e-01 7.026274005248933e-01 -7.161164467535325e-01
-4.454253400473897e-01 7.302043706691104e-01 -6.235541169709155e-01
-4.624068778645358e-01 7.577813408133275e-01 -5.065689058969158e-01
-1.737207349730642e-01 2.889728483616319e-01 1.164146809990003e+00
-1.567391971559192e-01 2.613958782174144e-01 1.302144924353289e+00
-1.397576593387742e-01 2.338189080731969e-01 1.405302219811247e+00
-1.227761215216294e-01 2.062419379289795e-01 1.468669873742197e+00
-4.793884156816819e-01 7.853583109575440e-01 -3.710927638892926e-01
-4.966384749941629e-01 8.114670185293654e-01 -2.287279783458936e-01
-5.113043280026225e-01 8.337709769411072e-01 -1.031062462015399e-01
-1.057945837044845e-01 1.786649677847622e-01 1.486660725747029e+00
-5.369201736489797e-01 8.436330524160072e-01 -1.098187765307573e-11
4.067945656413861e-02 1.547598299320037e-01 1.491852995284306e+00
8.306330951268920e-03 1.538418718591389e-01 1.542444470401514e+00
-2.406679466160063e-02 1.529239137862743e-01 1.552009225980061e+00
-5.643992027447025e-02 1.520059557134096e-01 1.520064334364790e+00
-8.881304588733988e-02 1.510879976405448e-01 1.451701863422971e+00
-3.928907765745314e-01 5.914015618751585e-01 -7.694036146655340e-01
-4.098723143916774e-01 6.189785320193771e-01 -7.940838323638110e-01
-3.759092387573847e-01 5.638245917309387e-01 -7.082864148634114e-01
-4.268538522088229e-01 6.465555021635943e-01 -7.826803309558231e-01
-3.589277009402388e-01 5.362476215867188e-01 -6.118912308484827e-01
-4.438353900259687e-01 6.741324723078110e-01 -7.370154594895435e-01
-3.419461631230939e-01 5.086706514425012e-01 -4.828685543889091e-01
-3.249646253059484e-01 4.810936812982841e-01 -3.252755172620017e-01
-3.079830874888028e-01 4.535167111540673e-01 -1.444294768457694e-01
-2.910015496716569e-01 4.259397410098506e-01 5.329490242107475e-02
-2.740200118545109e-01 3.983627708656342e-01 2.607177431845376e-01
-2.570384740373669e-01 3.707858007214177e-01 4.701459061736654e-01
-2.400569362202236e-01 3.432088305772018e-01 6.736934044552656e-01
-2.230753984030787e-01 3.156318604329844e-01 8.636151123600306e-01
-2.060938605859339e-01 2.880548902887671e-01 1.032628622745118e+00
-4.608169278431145e-01 7.017094424520280e-01 -6.602763091929058e-01
-4.777984656602599e-01 7.292864125962449e-01 -5.568545240225442e-01
-4.947800034774061e-01 7.568633827404615e-01 -4.321493150890228e-01
-1.891123227687889e-01 2.604779201445496e-01 1.174174392765232e+00
-1.721307849516440e-01 2.329009500003321e-01 1.282516924795695e+00
-1.551492471344992e-01 2.053239798561146e-01 1.352531551501476e+00
-1.381677093173544e-01 1.777470097118973e-01 1.379018327439212e+00
-5.117615412945531e-01 7.844403528846781e-01 -2.923038721552780e-01
-5.315986829294579e-01 8.108406950091400e-01 -1.409736286085918e-01
-1.211861715002096e-01 1.501700395676801e-01 1.355572491340695e+00
-5.639570298509021e-01 8.258041344542595e-01 -1.341537023921330e-11
5.766099438128319e-02 1.271828597877862e-01 1.310302078360801e+00
-7.085256844456054e-03 1.253469436420568e-01 1.412048287351238e+00
-3.945838245732562e-02 1.244289855691921e-01 1.402278985025091e+00
-7.183150807019524e-02 1.235110274963274e-01 1.353446301005031e+00
-1.042046336830649e-01 1.225930694234627e-01 1.273549710130556e+00
-4.252639021874017e-01 5.904836038022947e-01 -7.696684932575711e-01
-4.082823643702552e-01 5.629066336580754e-01 -7.285759486316821e-01
-4.422454400045469e-01 6.180605739465116e-01 -7.752682554096052e-01
-3.913008265531092e-01 5.353296635138561e-01 -6.524610502950862e-01
-4.592269778216926e-01 6.456375440907284e-01 -7.463839915301295e-01
-3.743192887359631e-01 5.077526933696365e-01 -5.432825253514563e-01
-4.762085156388384e-01 6.732145142349454e-01 -6.854322739185637e-01
-3.573377509188179e-01 4.801757232254184e-01 -4.044330093394239e-01
-3.403562131016724e-01 4.525987530812013e-01 -2.406225728251270e-01
-3.233746752845265e-01 4.250217829369846e-01 -5.770421970439482e-02
-3.063931374673806e-01 3.974448127927678e-01 1.375521136563967e-01
-2.894115996502353e-01 3.698678426485510e-01 3.377282853244136e-01
-2.724300618330920e-01 3.422908725043349e-01 5.350584919554161e-01
-2.554485240159481e-01 3.147139023601185e-01 7.217479243404209e-01
-2.384669861988035e-01 2.871369322159021e-01 8.902898979767488e-01
-2.214854483816586e-01 2.595599620716849e-01 1.033747248218145e+00
-4.931900534559842e-01 7.007914843791622e-01 -5.961072549405348e-01
-5.101715912731302e-01 7.283684545233789e-01 -4.831891314616428e-01
-5.262071022493457e-01 7.554344265324759e-01 -3.565199876409327e-01
-2.045039105645137e-01 2.319829919274673e-01 1.145933096128450e+00
-1.875223727473689e-01 2.044060217832499e-01 1.221379992749556e+00
-1.705408349302241e-01 1.768290516390325e-01 1.254958440657179e+00
-1.535592971130794e-01 1.492520814948152e-01 1.241087930309548e+00
-5.381584001994489e-01 7.806025325976201e-01 -2.363935620018681e-01
-5.617037549872701e-01 7.937276771051939e-01 -1.253716420148184e-01
-1.365777592959347e-01 1.216751113505978e-01 1.172802395417288e+00
-5.904023730059188e-01 8.071090619916121e-01 -2.586743626742996e-11
9.896280972688512e-03 9.776997349783939e-02 1.192281053797422e+00
-2.247684464018104e-02 9.685201542497467e-02 1.205330769742437e+00
-5.484997025305061e-02 9.593405735210998e-02 1.180169091142576e+00
-8.722309586592020e-02 9.501609927924529e-02 1.122390285696735e+00
-1.195962214787899e-01 9.409814120638035e-02 1.041507143743790e+00
-4.406554899831260e-01 5.619886755852123e-01 -7.377364881103879e-01
-4.576370278002711e-01 5.895656457294293e-01 -7.586482038607764e-01
-4.236739521659802e-01 5.344117054409940e-01 -6.825037997203314e-01
-4.746185656174164e-01 6.171426158736458e-01 -7.454550407071023e-01
-4.066924143488335e-01 5.068347352967738e-01 -5.941999140043994e-01
-4.916001034345623e-01 6.447195860178626e-01 -6.998005274792163e-01
-3.897108765316876e-01 4.792577651525534e-01 -4.755166900309745e-01
-5.085816412517081e-01 6.722965561620795e-01 -6.246577481351152e-01
-3.727293387145420e-01 4.516807950083354e-01 -3.305023339677278e-01
-3.557478008973961e-01 4.241038248641185e-01 -1.644166713270900e-01
-3.387662630802504e-01 3.965268547199018e-01 1.646700945583075e-02
-3.217847252631045e-01 3.689498845756850e-01 2.051055333607675e-01
-3.048031874459605e-01 3.413729144314687e-01 3.939645276960809e-01
-2.878216496288167e-01 3.137959442872529e-01 5.753194486911082e-01
-2.708401118116732e-01 2.862189741430367e-01 7.415623487468357e-01
-2.538585739945283e-01 2.586420039988199e-01 8.854896036364596e-01
-2.368770361773835e-01 2.310650338546026e-01 1.000528191373804e+00
-5.255631790688541e-01 6.998735263062963e-01 -5.241824324545700e-01
-5.425447168859998e-01 7.274504964505134e-01 -4.035394944631818e-01
-5.595209195366185e-01 7.585695114566124e-01 -2.566311081274062e-01
-2.198954983602386e-01 2.034880637103851e-01 1.080828145545221e+00
-2.029139605430938e-01 1.759110935661677e-01 1.121120166152047e+00
-1.859324227259490e-01 1.483341234219502e-01 1.116262597567958e+00
-1.689508849088043e-01 1.207571532777327e-01 1.060575062639147e+00
-5.870075712074185e-01 7.757858927892348e-01 -1.206542841930526e-01
-1.519693470916596e-01 9.318018313351537e-02 9.474411513120364e-01
-6.162284656009231e-01 7.875674435774576e-01 5.262411291683618e-12
-7.024155804877552e-02 6.743912913502781e-02 8.928867642094583e-01
-1.026146836616452e-01 6.652117106216288e-02 8.387614840065447e-01
-1.349878092745149e-01 6.560321298929804e-02 7.701217826087968e-01
-4.560470777788507e-01 5.334937473681300e-01 -7.003805212242438e-01
-4.730286155959950e-01 5.610707175123471e-01 -7.345999204330457e-01
-4.900101534131404e-01 5.886476876565639e-01 -7.356438114431906e-01
-4.390655399617050e-01 5.059167772239123e-01 -6.335231063079065e-01
-5.069916912302865e-01 6.162246578007803e-01 -7.043989241371743e-01
-4.220840021445583e-01 4.783398070796918e-01 -5.359957510704030e-01
-5.239732290474320e-01 6.438016279449967e-01 -6.431092559943101e-01
-4.051024643274115e-01 4.507628369354720e-01 -4.111422988464919e-01
-5.409547668645778e-01 6.713785980892134e-01 -5.552496001303854e-01
-3.881209265102655e-01 4.231858667912531e-01 -2.635681796717250e-01
-3.711393886931201e-01 3.956088966470358e-01 -9.897130385429206e-02
-3.541578508759741e-01 3.680319265028190e-01 7.607496222607830e-02
-3.371763130588291e-01 3.404549563586028e-01 2.543773000461652e-01
-3.201947752416849e-01 3.128779862143871e-01 4.284045916584687e-01
-3.032132374245416e-01 2.853010160701709e-01 5.905820445728368e-01
-2.862316996073979e-01 2.577240459259548e-01 7.335779103392115e-01
-2.692501617902532e-01 2.301470757817377e-01 8.505540924538572e-01
-2.522686239731082e-01 2.025701056375203e-01 9.353352452006929e-01
-5.577480074315533e-01 6.988751307573604e-01 -4.460602519734181e-01
-5.738500875921609e-01 7.262243476393134e-01 -3.227022741371612e-01
-2.352870861559635e-01 1.749931354933029e-01 9.824311523706545e-01
-2.183055483388187e-01 1.474161653490854e-01 9.868499209183756e-01
-2.013240105216740e-01 1.198391952048680e-01 9.437224426098694e-01
-1.843424727045293e-01 9.226222506065053e-02 8.479838111943073e-01
-5.859323862024838e-01 7.499393580565833e-01 -2.121281107870175e-01
-6.122480722427228e-01 7.568704145319293e-01 -1.152591922871994e-01
-1.673609348873846e-01 6.468525491643312e-02 6.946913220060872e-01
-6.414082196311363e-01 7.671997756709892e-01 3.063369313551357e-12
-1.180062714573703e-01 3.802624284508053e-02 5.247508338351426e-01
-1.503793970702399e-01 3.710828477221573e-02 4.807347584923380e-01
-4.714386655745745e-01 5.049988191510472e-01 -6.596018165166235e-01
-4.884202033917185e-01 5.325757892952651e-01 -7.049111514319510e-01
-5.054017412088631e-01 5.601527594394827e-01 -7.184585674286929e-01
-5.223832790260089e-01 5.877297295836985e-01 -7.004077938965345e-01
-4.544571277574297e-01 4.774218490068302e-01 -5.837663036839676e-01
-5.393648168431558e-01 6.153066997279141e-01 -6.522868008017665e-01
-4.374755899402828e-01 4.498448788626098e-01 -4.800155203286555e-01
-5.563463546603017e-01 6.428836698721306e-01 -5.768951692637706e-01
-4.204940521231365e-01 4.222679087183900e-01 -3.522521637439671e-01
-5.733278924774472e-01 6.704606400163476e-01 -4.781555422890981e-01
-4.035125143059897e-01 3.946909385741705e-01 -2.055314502082749e-01
-3.865309764888438e-01 3.671139684299530e-01 -4.587177012136726e-02
-3.695494386716978e-01 3.395369982857362e-01 1.199764148776222e-01
-3.525679008545523e-01 3.119600281415204e-01 2.847927367521854e-01
-3.355863630374091e-01 2.843830579973055e-01 4.411670352032943e-01
-3.186048252202671e-01 2.568060878530896e-01 5.817813112164895e-01
-3.016232874031228e-01 2.292291177088727e-01 6.996726067057102e-01
-2.846417495859779e-01 2.016521475646554e-01 7.884477030623954e-01
-2.676602117688331e-01 1.740751774204381e-01 8.424098631603735e-01
-5.902474017002799e-01 6.978631760424788e-01 -3.615223703981261e-01
-6.042043510590203e-01 7.276692359364597e-01 -2.330437060729033e-01
-2.506786739516884e-01 1.464982072762207e-01 8.565556743342611e-01
-2.336971361345437e-01 1.189212371320033e-01 8.264365205699841e-01
-2.167155983173990e-01 9.134426698778580e-02 7.479972317048883e-01
-1.997340605002543e-01 6.376729684356838e-02 6.177108863132060e-01
-6.355623215822986e-01 7.349950036645078e-01 -1.203635251534684e-01
-1.827525226831095e-01 3.619032669935100e-02 4.335040467059074e-01
-6.659152250116775e-01 7.460274211432492e-01 -2.941975522134679e-11
-1.010247336402256e-01 1.044927270086309e-02 2.153932320100313e-01
-1.333978592530952e-01 9.531314627998302e-03 2.082249228914574e-01
-1.657709848659649e-01 8.613356555133549e-03 1.968220175243514e-01
-4.868302533702993e-01 4.765038909339648e-01 -6.172144213442319e-01
-5.038117954753196e-01 5.040808634189802e-01 -6.712852011609630e-01
-5.207933430636075e-01 5.316578388973685e-01 -6.954144367115889e-01
-5.377749126214678e-01 5.592348263691761e-01 -6.890921191124585e-01
-5.547564046388777e-01 5.868117715108331e-01 -6.531577112345458e-01
-4.698487155531547e-01 4.489269207897479e-01 -5.350666620278768e-01
-5.717379424560254e-01 6.143887416550483e-01 -5.897377740109417e-01
-4.528671777360073e-01 4.213499506455267e-01 -4.280082748572523e-01
-5.887194802731717e-01 6.419657117992651e-01 -5.021362073649721e-01
-4.358856399188619e-01 3.937729805013077e-01 -3.003983824114824e-01
-6.057010180903158e-01 6.695426819434830e-01 -3.947024953705293e-01
-4.189041021017139e-01 3.661960103570879e-01 -1.576281213363437e-01
-4.019225642845674e-01 3.386190402128701e-01 -5.915195279495805e-03
-3.849410264674213e-01 3.110420700686539e-01 1.479368816502253e-01
-3.679594886502778e-01 2.834650999244397e-01 2.968032392414200e-01
-3.509779508331351e-01 2.558881297802241e-01 4.335119669019385e-01
-3.339964130159924e-01 2.283111596360076e-01 5.511118211528266e-01
-3.170148751988475e-01 2.007341894917904e-01 6.431131836958792e-01
-3.000333373817027e-01 1.731572193475731e-01 7.036775884207846e-01
-2.830517995645580e-01 1.455802492033559e-01 7.277300223468087e-01
-6.273858370341762e-01 7.001231156839469e-01 -2.503474005607933e-01
-2.660702617474134e-01 1.180032790591385e-01 7.109843242076190e-01
-2.490887239302687e-01 9.042630891492112e-02 6.499292721569442e-01
-2.321071861131239e-01 6.284933877070364e-02 5.419356742143556e-01
-2.151256482959794e-01 3.527236862648587e-02 3.857684604953143e-01
-6.594977790282193e-01 7.151813193606695e-01 -1.124739723025644e-01
-1.981441104788346e-01 7.695398482268432e-03 1.827744493426123e-01
-6.897237772781007e-01 7.240725868704248e-01 6.788767314920820e-12
-1.487894470488202e-01 -1.896361358908388e-02 -8.455876512349156e-02
-1.811625726616898e-01 -1.988157166194877e-02 -6.132897109090513e-02
-5.022218411660246e-01 4.480089627168828e-01 -5.747661212808577e-01
-5.192033826584900e-01 4.755859348674967e-01 -6.352603609583088e-01
-5.361849388522493e-01 5.031629150437038e-01 -6.679546255436758e-01
-5.531665126317663e-01 5.307399048201623e-01 -6.717283493151722e-01
-5.701481951596838e-01 5.583169539635121e-01 -6.467752574469524e-01
-5.871298286776735e-01 5.858939763518264e-01 -5.945697406274689e-01
-4.852403033488789e-01 4.204319925726651e-01 -4.888841981332637e-01
-6.041113147387861e-01 6.134709182418797e-01 -5.177776201509324e-01
-4.682587655317315e-01 3.928550224284430e-01 -3.812397944534140e-01
-6.210907229429020e-01 6.409702089870779e-01 -4.202945891330273e-01
-4.512772277145839e-01 3.652780522842224e-01 -2.565395272859859e-01
-6.380741437031868e-01 6.686247238706174e-01 -3.060961518764001e-01
-4.342956898974369e-01 3.377010821400039e-01 -1.203928598557924e-01
-4.173141520802909e-01 3.101241119957880e-01 2.090555286083571e-02
-4.003326142631479e-01 2.825471418515725e-01 1.606224955682407e-01
-3.833510764460045e-01 2.549701717073585e-01 2.918497815103286e-01
-3.663695386288620e-01 2.273932015631428e-01 4.077710645182990e-01
-3.493880008117172e-01 1.998162314189256e-01 5.019164984199378e-01
-3.324064629945724e-01 1.722392612747081e-01 5.683884524054439e-01
-3.154249251774277e-01 1.446622911304902e-01 6.020419903686817e-01
-2.984433873602829e-01 1.170853209862727e-01 5.986119555538486e-01
-2.814618495431383e-01 8.950835084205522e-02 5.548055479772692e-01
-2.644803117259938e-01 6.193138069783765e-02 4.684354921388206e-01
-2.474987739088493e-01 3.435441055362013e-02 3.387408748437623e-01
-2.305172360917047e-01 6.777440409402641e-03 1.670637813745956e-01
-6.553805190986158e-01 6.884839054910589e-01 -2.019434634317809e-01
-6.817045626086989e-01 6.932799566070075e-01 -1.118548446006438e-01
-2.135356982745595e-01 -2.079952973481401e-02 -4.209200673635180e-02
-7.128089045468259e-01 7.013583004419025e-01 -7.985210505375242e-14
-5.176134289617478e-01 4.195140344998005e-01 -5.334800146258051e-01
-5.345949667788911e-01 4.470910046440181e-01 -5.981454285935870e-01
-5.515765281082615e-01 4.746679876238089e-01 -6.373832771551331e-01
-5.685581167104982e-01 5.022449854921460e-01 -6.495366044807906e-01
-5.855398540188778e-01 5.298220645407293e-01 -6.342108497241857e-01
-6.025220025951089e-01 5.573993681047634e-01 -5.922662234981753e-01
-6.195040753696848e-01 5.849766302878768e-01 -5.257583091510238e-01
-5.006318911446027e-01 3.919370643555806e-01 -4.462570320416179e-01
-6.364853765887225e-01 6.125534712706940e-01 -4.378228606823510e-01
-4.836503533274562e-01 3.643600942113602e-01 -3.404576061136426e-01
-6.534530042632294e-01 6.396637467965284e-01 -3.336268732633710e-01
-4.666688155103075e-01 3.367831240671382e-01 -2.210233655978621e-01
-6.702402731187975e-01 6.652104119330526e-01 -2.217363155662078e-01
-4.496872776931625e-01 3.092061539229226e-01 -9.366364143333492e-02
-4.327057398760172e-01 2.816291837787062e-01 3.537088622006820e-02
-4.157242020588758e-01 2.540522136344899e-01 1.595376536456882e-01
-3.987426642417315e-01 2.264752434902770e-01 2.722629519833340e-01
-3.817611264245869e-01 1.988982733460607e-01 3.672011863234571e-01
-3.647795886074422e-01 1.713213032018434e-01 4.384796787973638e-01
-3.477980507902973e-01 1.437443330576259e-01 4.809172512014332e-01
-3.308165129731526e-01 1.161673629134082e-01 4.902097124586701e-01
-3.138349751560079e-01 8.859039276919052e-02 4.630885697577889e-01
-2.968534373388634e-01 6.101342262497301e-02 3.974859215522548e-01
-2.628903617045745e-01 5.859482336537890e-03 1.501775012965415e-01
-7.049257979558889e-01 6.667038319238459e-01 -1.163923195109954e-01
-7.351463937071971e-01 6.779083860075067e-01 1.952964349083600e-11
