-3.158242169317313e-01 8.980053996365767e-01 -1.375121682049649e-01
-3.335524316508162e-01 9.427315499864357e-01 2.278630576045869e-18
1.892806868273502e-02 3.505524951601202e-01 -7.348678023947761e-01
-2.172235107358800e-01 6.805581788178665e-01 -7.429597866123805e-01
-2.002419729187337e-01 6.529812086736470e-01 -8.008419023197284e-01
-1.832604351015876e-01 6.254042385294267e-01 -8.490271334938750e-01
-1.662788972844417e-01 5.978272683852098e-01 -8.866549528893881e-01
-1.492973594672969e-01 5.702502982409922e-01 -9.130703032915811e-01
-1.323158216501516e-01 5.426733280967747e-01 -9.278366901987632e-01
-1.153342838330057e-01 5.150963579525581e-01 -9.307446195053141e-01
-9.835274601586060e-02 4.875193878083420e-01 -9.218152147555789e-01
-2.342050485530245e-01 7.081351489620851e-01 -6.764292625060664e-01
-2.511865863701693e-01 7.357121191063023e-01 -6.024650839006277e-01
-2.681681241873143e-01 7.632890892505195e-01 -5.224227046991353e-01
-8.137120819871538e-02 4.599424176641255e-01 -9.012988285900034e-01
-6.438967038157051e-02 4.323654475199082e-01 -8.696681985963705e-01
-4.740813256442528e-02 4.047884773756909e-01 -8.276048866033944e-01
-3.042659474727998e-02 3.772115072314735e-01 -7.759760215566732e-01
-2.851496620044595e-01 7.908660593947366e-01 -4.377688520973968e-01
-3.021311998216066e-01 8.184430295389543e-01 -3.500473892288537e-01
-3.189857241658666e-01 8.458511721131925e-01 -2.613964749178808e-01
-3.379972297150072e-01 8.783037603748174e-01 -1.580396321973558e-01
-3.389465323117535e-01 9.107977812293683e-01 -7.731168799859697e-02
5.130119429560480e-02 3.514704532329844e-01 -7.374935704659730e-01
-1.344505693013485e-02 3.496345370872558e-01 -7.157958451836238e-01
-3.639049369634832e-01 9.314360938108440e-01 2.779501396854286e-18
3.590960649987967e-02 3.229755250159024e-01 -6.578914734804963e-01
3.536480887010047e-03 3.220575669430378e-01 -6.481650138238686e-01
-2.495966363487493e-01 6.796402207450029e-01 -6.669407568588464e-01
-2.326150985316038e-01 6.520632506007850e-01 -7.229744248316913e-01
-2.156335607144572e-01 6.244862804565642e-01 -7.702694578153831e-01
-1.986520228973111e-01 5.969093103123446e-01 -8.079940650367494e-01
-1.816704850801665e-01 5.693323401681276e-01 -8.355075024607935e-01
-1.646889472630209e-01 5.417553700239102e-01 -8.523732178171861e-01
-1.477074094458748e-01 5.141783998796932e-01 -8.583676838575733e-01
-1.307258716287299e-01 4.866014297354777e-01 -8.534848401672840e-01
-1.137443338115850e-01 4.590244595912606e-01 -8.379361223609052e-01
-2.665781741658944e-01 7.072171908892202e-01 -6.031740162696529e-01
-2.835597119830394e-01 7.347941610334374e-01 -5.328324239200750e-01
-3.005412498001842e-01 7.623711311776543e-01 -4.572023909156459e-01
-9.676279599444011e-02 4.314474894470434e-01 -8.121459409396037e-01
-7.978125817729516e-02 4.038705193028259e-01 -7.767418753230324e-01
-6.279972036014989e-02 3.762935491586085e-01 -7.325372532042720e-01
-4.581818254300461e-02 3.487165790143908e-01 -6.805007678823694e-01
-3.175227876173292e-01 7.899481013218711e-01 -3.776717865606746e-01
-3.345043254344755e-01 8.175250714660884e-01 -2.957037203762847e-01
-3.515368608690458e-01 8.447701592584115e-01 -2.134828939971947e-01
-3.694596079694568e-01 9.022687918596878e-01 -6.316018434280840e-02
-2.883664472585967e-02 3.211396088701732e-01 -6.217041450509473e-01
-3.734646946068045e-01 8.699754488885220e-01 -1.296150319507365e-01
-3.938757562492827e-01 9.191636897958141e-01 9.749449124963216e-19
5.289114431702428e-02 2.953985548716850e-01 -5.740052470008998e-01
2.051801870415468e-02 2.944805967988203e-01 -5.741846831061534e-01
-1.185510690871490e-02 2.935626387259556e-01 -5.572385158224322e-01
-2.819697619616190e-01 6.787222626721376e-01 -5.877474228908736e-01
-2.649882241444729e-01 6.511452925279196e-01 -6.408646205910413e-01
-2.480066863273261e-01 6.235683223837017e-01 -6.861649978889246e-01
-2.310251485101807e-01 5.959913522394805e-01 -7.228594320614250e-01
-2.140436106930362e-01 5.684143820952631e-01 -7.503359017525926e-01
-1.970620728758910e-01 5.408374119510454e-01 -7.681723048803294e-01
-1.800805350587449e-01 5.132604418068284e-01 -7.761452398244996e-01
-1.630989972415996e-01 4.856834716626126e-01 -7.742347091648958e-01
-1.461174594244547e-01 4.581065015183956e-01 -7.626248276574114e-01
-1.291359216073097e-01 4.305295313741784e-01 -7.417006399975625e-01
-2.989512997787642e-01 7.062992328163554e-01 -5.277629598014699e-01
-3.159328375959091e-01 7.338762029605722e-01 -4.620010718630649e-01
-3.329143754130535e-01 7.614531731047887e-01 -3.916690808892631e-01
-1.121543837901649e-01 4.029525612299611e-01 -7.120408392161297e-01
-9.517284597301966e-02 3.753755910857436e-01 -6.744050095620788e-01
-7.819130815587427e-02 3.477986209415260e-01 -6.297112869339749e-01
-6.120977033872927e-02 3.202216507973084e-01 -5.789959033177625e-01
-3.498959132301996e-01 7.890301432490058e-01 -3.180695542445439e-01
-3.669410390141821e-01 8.162903347861160e-01 -2.430018047240422e-01
-3.842491933020525e-01 8.425894060934852e-01 -1.688381028499972e-01
-3.969692693424788e-01 8.894882127438967e-01 -6.012934012193174e-02
8.526426992989385e-02 2.963165129445497e-01 -5.571641573553520e-01
-4.422823252158458e-02 2.926446806530908e-01 -5.233423267744582e-01
-3.995165616357607e-01 8.642034294550857e-01 -1.074653880352509e-01
-4.234334542574858e-01 9.059272099984489e-01 3.040420454956899e-18
3.749955652129935e-02 2.669036266546029e-01 -4.948582807165412e-01
5.126430908429737e-03 2.659856685817381e-01 -4.881007773152133e-01
-2.724669470443988e-02 2.650677105088733e-01 -4.637715665385532e-01
-2.973613497573434e-01 6.502273344550545e-01 -5.563505362167727e-01
-3.143428875744884e-01 6.778043045992727e-01 -5.071614298474473e-01
-2.803798119401964e-01 6.226503643108348e-01 -5.985895807754570e-01
-2.633982741230506e-01 5.950733941666162e-01 -6.331449336456998e-01
-2.464167363059057e-01 5.674964240223979e-01 -6.594469497779372e-01
-2.294351984887608e-01 5.399194538781805e-01 -6.771021357108250e-01
-2.124536606716155e-01 5.123424837339631e-01 -6.859014874946067e-01
-1.954721228544697e-01 4.847655135897466e-01 -6.858249579927743e-01
-1.784905850373243e-01 4.571885434455302e-01 -6.770421648430589e-01
-1.615090472201793e-01 4.296115733013132e-01 -6.599095648623621e-01
-1.445275094030345e-01 4.020346031570959e-01 -6.349642425702366e-01
-3.313244253916331e-01 7.053812747434894e-01 -4.519040694536268e-01
-3.483059632087778e-01 7.329582448877062e-01 -3.915892524156530e-01
-3.652875010259232e-01 7.605352150319227e-01 -3.273336514002703e-01
-1.275459715858894e-01 3.744576330128787e-01 -6.029137925352297e-01
-1.105644337687444e-01 3.468806628686613e-01 -5.646198000042306e-01
-9.358289595159894e-02 3.193036927244436e-01 -5.210684791908885e-01
-7.660135813445425e-02 2.917267225802262e-01 -4.733169580303339e-01
-3.822690388430706e-01 7.881121851761409e-01 -2.603306109920241e-01
-3.992419000236682e-01 8.153831611216645e-01 -1.922936975601013e-01
-4.189943446779802e-01 8.434125837406651e-01 -1.191062879771169e-01
-4.239053062494871e-01 8.755514958088597e-01 -5.745242517578097e-02
-5.961982031730956e-02 2.641497524360087e-01 -4.224022941243687e-01
-4.525470290445345e-01 8.917405376582166e-01 3.120587780917375e-18
5.448109433844402e-02 2.393266565103854e-01 -4.110224307108031e-01
2.210796872557436e-02 2.384086984375207e-01 -4.150796218670827e-01
-1.026515688729523e-02 2.374907403646559e-01 -4.011066093106735e-01
-4.263828250016489e-02 2.365727822917912e-01 -3.692121673514534e-01
-3.297344753702129e-01 6.493093763821897e-01 -4.713138581235904e-01
-3.127529375530668e-01 6.217324062379704e-01 -5.094904416063355e-01
-3.467160131873573e-01 6.768863465264066e-01 -4.269817176824083e-01
-2.957713997359205e-01 5.941554360937504e-01 -5.408447628838804e-01
-2.787898619187754e-01 5.665784659495325e-01 -5.648621227555012e-01
-2.618083241016304e-01 5.390014958053152e-01 -5.811911010640811e-01
-2.448267862844851e-01 5.114245256610980e-01 -5.896511489225224e-01
-2.278452484673397e-01 4.838475555168811e-01 -5.902364366328130e-01
-2.108637106501941e-01 4.562705853726646e-01 -5.831160446442365e-01
-1.938821728330487e-01 4.286936152284478e-01 -5.686307313588201e-01
-1.769006350159041e-01 4.011166450842309e-01 -5.472865704685347e-01
-1.599190971987593e-01 3.735396749400137e-01 -5.197454708625341e-01
-3.636975510045020e-01 7.044633166706239e-01 -3.772979859268084e-01
-3.806790888216476e-01 7.320402868148400e-01 -3.231861679988376e-01
-3.976591805327028e-01 7.595662579259418e-01 -2.657198145540371e-01
-1.429375593816142e-01 3.459627047957963e-01 -4.868114309909486e-01
-1.259560215644691e-01 3.183857346515789e-01 -4.494085945041644e-01
-1.089744837473240e-01 2.908087645073614e-01 -4.085426732946904e-01
-9.199294593017925e-02 2.632317943631441e-01 -3.652336367614933e-01
-4.146347273388980e-01 7.869319463615374e-01 -2.061599517248325e-01
-4.315790795708291e-01 8.131975127970639e-01 -1.469979796553496e-01
-4.509117337316578e-01 8.603080677110976e-01 -5.371867854935780e-02
8.685421995131368e-02 2.402446145832501e-01 -3.897104676691772e-01
-7.501140811303460e-02 2.356548242189266e-01 -3.204118204852279e-01
-4.483757519071863e-01 8.342549330752153e-01 -9.562276826259272e-02
-4.811859444908008e-01 8.766185526353500e-01 1.889590687446622e-18
7.146263215558869e-02 2.117496863661679e-01 -3.233747100580898e-01
3.908950654271904e-02 2.108317282933032e-01 -3.387109166992864e-01
6.716380929849406e-03 2.099137702204385e-01 -3.358659560451407e-01
-2.565674468302023e-02 2.089958121475738e-01 -3.143499359427625e-01
-5.802987029588990e-02 2.080778540747091e-01 -2.747912226400391e-01
-3.451260631659374e-01 6.208144481651069e-01 -4.208368615686522e-01
-3.621076009830822e-01 6.483914183093247e-01 -3.876319831905709e-01
-3.281445253487911e-01 5.932374780208873e-01 -4.480030203321024e-01
-3.790891388002267e-01 6.759683884535418e-01 -3.489784183229325e-01
-3.111629875316452e-01 5.656605078766682e-01 -4.686818489112181e-01
-2.941814497144999e-01 5.380835377324499e-01 -4.825763816001450e-01
-2.771999118973547e-01 5.105065675882325e-01 -4.895479361106517e-01
-2.602183740802093e-01 4.829295974440155e-01 -4.896190849629295e-01
-2.432368362630640e-01 4.553526272997989e-01 -4.829730001749260e-01
-2.262552984459182e-01 4.277756571555824e-01 -4.699493480302313e-01
-2.092737606287735e-01 4.001986870113657e-01 -4.510370143401659e-01
-1.922922228116290e-01 3.726217168671488e-01 -4.268638770531873e-01
-1.753106849944842e-01 3.450447467229315e-01 -3.981832841980844e-01
-3.960706766173723e-01 7.035453585977584e-01 -3.055939682165021e-01
-4.130522144345198e-01 7.311223287419751e-01 -2.583069358528238e-01
-4.300325127321579e-01 7.586555854292359e-01 -2.080722929014909e-01
-1.583291471773392e-01 3.174677765787141e-01 -3.658552929781161e-01
-1.413476093601942e-01 2.898908064344967e-01 -3.308177101269604e-01
-1.243660715430492e-01 2.623138362902792e-01 -2.940386132947659e-01
-1.073845337259044e-01 2.347368661460617e-01 -2.564425931765807e-01
-4.470152900688115e-01 7.862762690304103e-01 -1.557643671084843e-01
-4.639585798554498e-01 8.125043667885442e-01 -1.040796350745157e-01
-4.803622731155353e-01 8.414226043944205e-01 -5.027574330396447e-02
-9.040299590875960e-02 2.071598960018444e-01 -2.188146766166711e-01
-5.093201623287584e-01 8.605771158039279e-01 2.657533790161423e-18
5.607104435986369e-02 1.832547581490858e-01 -2.593929074564640e-01
2.369791874699402e-02 1.823368000762211e-01 -2.682842502389032e-01
-8.675206865875586e-03 1.814188420033564e-01 -2.580755149056186e-01
-4.104833247874524e-02 1.805008839304917e-01 -2.287743073104090e-01
-7.342145809161486e-02 1.795829258576269e-01 -1.817130475317167e-01
-3.774991887788074e-01 6.198964900922423e-01 -3.345703794043105e-01
-3.605176509616611e-01 5.923195199480223e-01 -3.566622506706029e-01
-3.944807265959523e-01 6.474734602364597e-01 -3.071303177267566e-01
-3.435361131445150e-01 5.647425498038030e-01 -3.730327800992488e-01
-4.114622644130984e-01 6.750504303806769e-01 -2.748477058106820e-01
-3.265545753273695e-01 5.371655796595842e-01 -3.834503531417497e-01
-3.095730375102243e-01 5.095886095153669e-01 -3.878304444842383e-01
-2.925914996930788e-01 4.820116393711499e-01 -3.862375624959268e-01
-2.756099618759333e-01 4.544346692269332e-01 -3.788835769583454e-01
-2.586284240587876e-01 4.268576990827166e-01 -3.661225333844024e-01
-2.416468862416423e-01 3.992807289385003e-01 -3.484421530484547e-01
-2.246653484244986e-01 3.717037587942839e-01 -3.264522330429438e-01
-2.076838106073540e-01 3.441267886500666e-01 -3.008699321348150e-01
-1.907022727902091e-01 3.165498185058493e-01 -2.725011595051231e-01
-4.284438022302438e-01 7.026274005248933e-01 -2.383483123361198e-01
-4.454253400473897e-01 7.302043706691104e-01 -1.983627626465640e-01
-4.624068778645358e-01 7.577813408133275e-01 -1.557126902943135e-01
-1.737207349730642e-01 2.889728483616319e-01 -2.422157168841706e-01
-1.567391971559192e-01 2.613958782174144e-01 -2.109119392416555e-01
-1.397576593387742e-01 2.338189080731969e-01 -1.794666492638047e-01
-1.227761215216294e-01 2.062419379289795e-01 -1.486727246333768e-01
-4.793884156816819e-01 7.853583109575440e-01 -1.112802050983529e-01
-4.966384749941629e-01 8.114670185293654e-01 -6.716423736648218e-02
-5.113043280026225e-01 8.337709769411072e-01 -2.996472554270563e-02
-1.057945837044845e-01 1.786649677847622e-01 -1.191827947571665e-01
-5.369201736489797e-01 8.436330524160072e-01 8.033872688655591e-19
4.067945656413861e-02 1.547598299320037e-01 -1.985537455179276e-01
8.306330951268920e-03 1.538418718591389e-01 -2.004312546460128e-01
-2.406679466160063e-02 1.529239137862743e-01 -1.824813142003983e-01
-5.643992027447025e-02 1.520059557134096e-01 -1.454542638271971e-01
-8.881304588733988e-02 1.510879976405448e-01 -9.149818113249621e-02
-3.928907765745314e-01 5.914015618751585e-01 -2.688121886026192e-01
-4.098723143916774e-01 6.189785320193771e-01 -2.525558227827437e-01
-3.759092387573847e-01 5.638245917309387e-01 -2.800146723240726e-01
-4.268538522088229e-01 6.465555021635943e-01 -2.315359769266513e-01
-3.589277009402388e-01 5.362476215867188e-01 -2.860060492268363e-01
-4.438353900259687e-01 6.741324723078110e-01 -2.061684902281204e-01
-3.419461631230939e-01 5.086706514425012e-01 -2.867666580624311e-01
-3.249646253059484e-01 4.810936812982841e-01 -2.824152460719603e-01
-3.079830874888028e-01 4.535167111540673e-01 -2.732062167793062e-01
-2.910015496716569e-01 4.259397410098506e-01 -2.595233244781463e-01
-2.740200118545109e-01 3.983627708656342e-01 -2.418699344754287e-01
-2.570384740373669e-01 3.707858007214177e-01 -2.208559930479840e-01
-2.400569362202236e-01 3.432088305772018e-01 -1.971817572359583e-01
-2.230753984030787e-01 3.156318604329844e-01 -1.716180074263886e-01
-2.060938605859339e-01 2.880548902887671e-01 -1.449818469184457e-01
-4.608169278431145e-01 7.017094424520280e-01 -1.769839681597504e-01
-4.777984656602599e-01 7.292864125962449e-01 -1.446155318553391e-01
-4.947800034774061e-01 7.568633827404615e-01 -1.097948031792895e-01
-1.891123227687889e-01 2.604779201445496e-01 -1.181066456558077e-01
-1.721307849516440e-01 2.329009500003321e-01 -9.180560262961247e-02
-1.551492471344992e-01 2.053239798561146e-01 -6.683329301460017e-02
-1.381677093173544e-01 1.777470097118973e-01 -4.385995716332685e-02
-5.117615412945531e-01 7.844403528846781e-01 -7.331761669191696e-02
-5.315986829294579e-01 8.108406950091400e-01 -3.423209419525537e-02
-1.211861715002096e-01 1.501700395676801e-01 -2.348468333911282e-02
-5.639570298509021e-01 8.258041344542595e-01 3.136455113519453e-18
5.766099438128319e-02 1.271828597877862e-01 -1.272780855009394e-01
-7.085256844456054e-03 1.253469436420568e-01 -1.359872154822677e-01
-3.945838245732562e-02 1.244289855691921e-01 -1.102414872626386e-01
-7.183150807019524e-02 1.235110274963274e-01 -6.604719686546280e-02
-1.042046336830649e-01 1.225930694234627e-01 -6.311403737945658e-03
-4.252639021874017e-01 5.904836038022947e-01 -1.863399559521365e-01
-4.082823643702552e-01 5.629066336580754e-01 -1.916481169623954e-01
-4.422454400045469e-01 6.180605739465116e-01 -1.765343623803912e-01
-3.913008265531092e-01 5.353296635138561e-01 -1.923828861716824e-01
-4.592269778216926e-01 6.456375440907284e-01 -1.624339618839902e-01
-3.743192887359631e-01 5.077526933696365e-01 -1.885981854252122e-01
-4.762085156388384e-01 6.732145142349454e-01 -1.443616043972672e-01
-3.573377509188179e-01 4.801757232254184e-01 -1.804775530224092e-01
-3.403562131016724e-01 4.525987530812013e-01 -1.683303117950271e-01
-3.233746752845265e-01 4.250217829369846e-01 -1.525841839412081e-01
-3.063931374673806e-01 3.974448127927678e-01 -1.337744280018391e-01
-2.894115996502353e-01 3.698678426485510e-01 -1.125295911497260e-01
-2.724300618330920e-01 3.422908725043349e-01 -8.955391903973937e-02
-2.554485240159481e-01 3.147139023601185e-01 -6.560632116319312e-02
-2.384669861988035e-01 2.871369322159021e-01 -4.147561805543398e-02
-2.214854483816586e-01 2.595599620716849e-01 -1.795199482785792e-02
-4.931900534559842e-01 7.007914843791622e-01 -1.227508439616811e-01
-5.101715912731302e-01 7.283684545233789e-01 -9.812626633126639e-02
-5.262071022493457e-01 7.554344265324759e-01 -7.231257206498502e-02
-2.045039105645137e-01 2.319829919274673e-01 4.203778814642676e-03
-1.875223727473689e-01 2.044060217832499e-01 2.428708918574009e-02
-1.705408349302241e-01 1.768290516390325e-01 4.165760367848882e-02
-1.535592971130794e-01 1.492520814948152e-01 5.570677574372156e-02
-5.381584001994489e-01 7.806025325976201e-01 -4.929890360284363e-02
-5.617037549872701e-01 7.937276771051939e-01 -2.352714830593758e-02
-1.365777592959347e-01 1.216751113505978e-01 6.576877059445858e-02
