-2.867396120258826e-01 8.469379577560365e-01 1.363141941104240e-01
-3.029080713882892e-01 8.738338448322723e-01 1.019720941007743e-01
-3.101184567420212e-01 9.238071591891013e-01 3.375496504523522e-02
1.946530865589741e-03 3.781294653043386e-01 8.174433741555694e-02
-3.158242169317313e-01 8.980053996365767e-01 6.688751714557258e-02
-3.335524316508162e-01 9.427315499864357e-01 7.305211453985108e-12
1.892806868273502e-02 3.505524951601202e-01 1.540677629469011e-01
-2.172235107358800e-01 6.805581788178665e-01 2.091661127937895e-01
-2.002419729187337e-01 6.529812086736470e-01 1.855620487971159e-01
-1.832604351015876e-01 6.254042385294267e-01 1.543882787882331e-01
-1.662788972844417e-01 5.978272683852098e-01 1.178215962756029e-01
-1.492973594672969e-01 5.702502982409922e-01 7.849105627295941e-02
-1.323158216501516e-01 5.426733280967747e-01 3.938010085186652e-02
-1.153342838330057e-01 5.150963579525581e-01 3.712108856970350e-03
-9.835274601586060e-02 4.875193878083420e-01 -2.517493980402989e-02
-2.342050485530245e-01 7.081351489620851e-01 2.235526570715144e-01
-2.511865863701693e-01 7.357121191063023e-01 2.276550865649414e-01
-2.681681241873143e-01 7.632890892505195e-01 2.210139060249368e-01
-8.137120819871538e-02 4.599424176641255e-01 -4.395802724446174e-02
-6.438967038157051e-02 4.323654475199082e-01 -4.945542804133762e-02
-4.740813256442528e-02 4.047884773756909e-01 -3.874183579132562e-02
-3.042659474727998e-02 3.772115072314735e-01 -9.244639870295212e-03
-2.851496620044595e-01 7.908660593947366e-01 2.037760570077182e-01
-3.021311998216066e-01 8.184430295389543e-01 1.766700131442507e-01
-3.189857241658666e-01 8.458511721131925e-01 1.412301905921756e-01
-3.379972297150072e-01 8.783037603748174e-01 9.083640480374970e-02
-3.389465323117535e-01 9.107977812293683e-01 4.173297491380493e-02
5.130119429560480e-02 3.514704532329844e-01 2.590618076268742e-01
-1.344505693013485e-02 3.496345370872558e-01 4.118333876388974e-02
-3.639049369634832e-01 9.314360938108440e-01 -3.579713402735747e-13
3.590960649987967e-02 3.229755250159024e-01 2.482165620580974e-01
3.536480887010047e-03 3.220575669430378e-01 1.142094437675094e-01
-2.495966363487493e-01 6.796402207450029e-01 2.491730507993605e-01
-2.326150985316038e-01 6.520632506007850e-01 2.277610158743675e-01
-2.156335607144572e-01 6.244862804565642e-01 1.963380571625103e-01
-1.986520228973111e-01 5.969093103123446e-01 1.567811317869233e-01
-1.816704850801665e-01 5.693323401681276e-01 1.115041212210741e-01
-1.646889472630209e-01 5.417553700239102e-01 6.337157715233049e-02
-1.477074094458748e-01 5.141783998796932e-01 1.559216324979884e-02
-1.307258716287299e-01 4.866014297354777e-01 -2.840293303678718e-02
-1.137443338115850e-01 4.590244595912606e-01 -6.509010631452319e-02
-2.665781741658944e-01 7.072171908892202e-01 2.592961022748881e-01
-2.835597119830394e-01 7.347941610334374e-01 2.574860836914406e-01
-3.005412498001842e-01 7.623711311776543e-01 2.437397816600614e-01
-9.676279599444011e-02 4.314474894470434e-01 -9.098421261366124e-02
-7.978125817729516e-02 4.038705193028259e-01 -1.027611653747556e-01
-6.279972036014989e-02 3.762935491586085e-01 -9.736183420938914e-02
-4.581818254300461e-02 3.487165790143908e-01 -7.206628550597491e-02
-3.175227876173292e-01 7.899481013218711e-01 2.186732947722628e-01
-3.345043254344755e-01 8.175250714660884e-01 1.834720031908541e-01
-3.515368608690458e-01 8.447701592584115e-01 1.402737456095456e-01
-3.694596079694568e-01 9.022687918596878e-01 4.138580153378970e-02
-2.883664472585967e-02 3.211396088701732e-01 -2.453110603340313e-02
-3.734646946068045e-01 8.699754488885220e-01 9.225336518744405e-02
-3.938757562492827e-01 9.191636897958141e-01 1.269685388393834e-12
5.289114431702428e-02 2.953985548716850e-01 3.642619146197396e-01
2.051801870415468e-02 2.944805967988203e-01 2.109561406321251e-01
-1.185510690871490e-02 2.935626387259556e-01 4.720102524061530e-02
-2.819697619616190e-01 6.787222626721376e-01 2.876176306695781e-01
-2.649882241444729e-01 6.511452925279196e-01 2.700673942931777e-01
-2.480066863273261e-01 6.235683223837017e-01 2.401925068113879e-01
-2.310251485101807e-01 5.959913522394805e-01 1.994931032317531e-01
-2.140436106930362e-01 5.684143820952631e-01 1.500818368708967e-01
-1.970620728758910e-01 5.408374119510454e-01 9.461170355551179e-02
-1.800805350587449e-01 5.132604418068284e-01 3.617990127606134e-02
-1.630989972415996e-01 4.856834716626126e-01 -2.178769280585730e-02
-1.461174594244547e-01 4.581065015183956e-01 -7.566548517076506e-02
-1.291359216073097e-01 4.305295313741784e-01 -1.217632150431055e-01
-2.989512997787642e-01 7.062992328163554e-01 2.920006035403487e-01
-3.159328375959091e-01 7.338762029605722e-01 2.830472047501820e-01
-3.329143754130535e-01 7.614531731047887e-01 2.612480305235266e-01
-1.121543837901649e-01 4.029525612299611e-01 -1.564580816670365e-01
-9.517284597301966e-02 3.753755910857436e-01 -1.763126917134030e-01
-7.819130815587427e-02 3.477986209415260e-01 -1.781645111548719e-01
-6.120977033872927e-02 3.202216507973084e-01 -1.591700015951764e-01
-3.498959132301996e-01 7.890301432490058e-01 2.277080328117926e-01
-3.669410390141821e-01 8.162903347861160e-01 1.846040418236537e-01
-3.842491933020525e-01 8.425894060934852e-01 1.351989125805933e-01
-3.969692693424788e-01 8.894882127438967e-01 4.696982569707902e-02
8.526426992989385e-02 2.963165129445497e-01 4.978662232037803e-01
-4.422823252158458e-02 2.926446806530908e-01 -1.167910900462059e-01
-3.995165616357607e-01 8.642034294550857e-01 8.959320204486027e-02
-4.234334542574858e-01 9.059272099984489e-01 5.425091497534963e-12
3.749955652129935e-02 2.669036266546029e-01 3.318548270594214e-01
5.126430908429737e-03 2.659856685817381e-01 1.446684631146328e-01
-2.724669470443988e-02 2.650677105088733e-01 -4.873862570573901e-02
-2.973613497573434e-01 6.502273344550545e-01 3.114771043594943e-01
-3.143428875744884e-01 6.778043045992727e-01 3.234021444283018e-01
-2.803798119401964e-01 6.226503643108348e-01 2.851317176553024e-01
-2.633982741230506e-01 5.950733941666162e-01 2.454198745217290e-01
-2.464167363059057e-01 5.674964240223979e-01 1.940723883807119e-01
-2.294351984887608e-01 5.399194538781805e-01 1.334413634359046e-01
-2.124536606716155e-01 5.123424837339631e-01 6.641723558592369e-02
-1.954721228544697e-01 4.847655135897466e-01 -3.677816229384795e-03
-1.784905850373243e-01 4.571885434455302e-01 -7.321500749997280e-02
-1.615090472201793e-01 4.296115733013132e-01 -1.383961461794052e-01
-1.445275094030345e-01 4.020346031570959e-01 -1.953947875677429e-01
-3.313244253916331e-01 7.053812747434894e-01 3.205558834627883e-01
-3.483059632087778e-01 7.329582448877062e-01 3.032858724651362e-01
-3.652875010259232e-01 7.605352150319227e-01 2.726048006883129e-01
-1.275459715858894e-01 3.744576330128787e-01 -2.404909336480677e-01
-1.105644337687444e-01 3.468806628686613e-01 -2.701849622925398e-01
-9.358289595159894e-02 3.193036927244436e-01 -2.812702554626402e-01
-7.660135813445425e-02 2.917267225802262e-01 -2.708377835024200e-01
-3.822690388430706e-01 7.881121851761409e-01 2.301312102150500e-01
-3.992419000236682e-01 8.153831611216645e-01 1.785797615211557e-01
-4.189943446779802e-01 8.434125837406651e-01 1.169747997872615e-01
-4.239053062494871e-01 8.755514958088597e-01 5.332829444252828e-02
-5.961982031730956e-02 2.641497524360087e-01 -2.361913729963790e-01
-4.525470290445345e-01 8.917405376582166e-01 -8.850286746359369e-12
5.448109433844402e-02 2.393266565103854e-01 4.763036018665230e-01
2.210796872557436e-02 2.384086984375207e-01 2.688115910660421e-01
-1.026515688729523e-02 2.374907403646559e-01 4.704178648254142e-02
-4.263828250016489e-02 2.365727822917912e-01 -1.746963037734185e-01
-3.297344753702129e-01 6.493093763821897e-01 3.507077039404903e-01
-3.127529375530668e-01 6.217324062379704e-01 3.299635341684040e-01
-3.467160131873573e-01 6.768863465264066e-01 3.552402125846497e-01
-2.957713997359205e-01 5.941554360937504e-01 2.935558709906689e-01
-2.787898619187754e-01 5.665784659495325e-01 2.427610281866873e-01
-2.618083241016304e-01 5.390014958053152e-01 1.795466930531568e-01
-2.448267862844851e-01 5.114245256610980e-01 1.065049804494837e-01
-2.278452484673397e-01 4.838475555168811e-01 2.675801400685385e-02
-2.108637106501941e-01 4.562705853726646e-01 -5.615990018014958e-02
-1.938821728330487e-01 4.286936152284478e-01 -1.384381131999029e-01
-1.769006350159041e-01 4.011166450842309e-01 -2.161366954429014e-01
-1.599190971987593e-01 3.735396749400137e-01 -2.853360668994522e-01
-3.636975510045020e-01 7.044633166706239e-01 3.437463185358052e-01
-3.806790888216476e-01 7.320402868148400e-01 3.171183291816947e-01
-3.976591805327028e-01 7.595662579259418e-01 2.769858818327426e-01
-1.429375593816142e-01 3.459627047957963e-01 -3.422771667580371e-01
-1.259560215644691e-01 3.183857346515789e-01 -3.834733417106122e-01
-1.089744837473240e-01 2.908087645073614e-01 -4.057634473474114e-01
-9.199294593017925e-02 2.632317943631441e-01 -4.062634696177032e-01
-4.146347273388980e-01 7.869319463615374e-01 2.256943069661917e-01
-4.315790795708291e-01 8.131975127970639e-01 1.677301151053443e-01
-4.509117337316578e-01 8.603080677110976e-01 6.086988985137789e-02
8.685421995131368e-02 2.402446145832501e-01 6.570339612791897e-01
-7.501140811303460e-02 2.356548242189266e-01 -3.821819176458760e-01
-4.483757519071863e-01 8.342549330752153e-01 1.144047685123747e-01
-4.811859444908008e-01 8.766185526353500e-01 9.175851225952850e-12
7.146263215558869e-02 2.117496863661679e-01 6.420200940097829e-01
3.908950654271904e-02 2.108317282933032e-01 4.194570102253428e-01
6.716380929849406e-03 2.099137702204385e-01 1.721404087657729e-01
-2.565674468302023e-02 2.089958121475738e-01 -8.369795412082837e-02
-5.802987029588990e-02 2.080778540747091e-01 -3.305352007699258e-01
-3.451260631659374e-01 6.208144481651069e-01 3.731700993636416e-01
-3.621076009830822e-01 6.483914183093247e-01 3.862531871275528e-01
-3.281445253487911e-01 5.932374780208873e-01 3.424621211662989e-01
-3.790891388002267e-01 6.759683884535418e-01 3.817163600599639e-01
-3.111629875316452e-01 5.656605078766682e-01 2.948886651713455e-01
-2.941814497144999e-01 5.380835377324499e-01 2.319576078119839e-01
-2.771999118973547e-01 5.105065675882325e-01 1.558770435396850e-01
-2.602183740802093e-01 4.829295974440155e-01 6.947636017601301e-02
-2.432368362630640e-01 4.553526272997989e-01 -2.390036499957667e-02
-2.262552984459182e-01 4.277756571555824e-01 -1.205243875179315e-01
-2.092737606287735e-01 4.001986870113657e-01 -2.164302902405560e-01
-1.922922228116290e-01 3.726217168671488e-01 -3.075751772199288e-01
-1.753106849944842e-01 3.450447467229315e-01 -3.900000234623512e-01
-3.960706766173723e-01 7.035453585977584e-01 3.603123882370677e-01
-4.130522144345198e-01 7.311223287419751e-01 3.234943842376753e-01
-4.300325127321579e-01 7.586555854292359e-01 2.734213310688975e-01
-1.583291471773392e-01 3.174677765787141e-01 -4.599788830522800e-01
-1.413476093601942e-01 2.898908064344967e-01 -5.141299536244345e-01
-1.243660715430492e-01 2.623138362902792e-01 -5.494422752750621e-01
-1.073845337259044e-01 2.347368661460617e-01 -5.631520458122818e-01
-4.470152900688115e-01 7.862762690304103e-01 2.124468909172895e-01
-4.639585798554498e-01 8.125043667885442e-01 1.466896453883533e-01
-4.803622731155353e-01 8.414226043944205e-01 7.125037963506733e-02
-9.040299590875960e-02 2.071598960018444e-01 -5.524180530574270e-01
-5.093201623287584e-01 8.605771158039279e-01 -5.258096206026842e-12
5.607104435986369e-02 1.832547581490858e-01 5.943106719613374e-01
2.369791874699402e-02 1.823368000762211e-01 3.269177274043399e-01
-8.675206865875586e-03 1.814188420033564e-01 3.917857315688724e-02
-4.104833247874524e-02 1.805008839304917e-01 -2.479749131534768e-01
-7.342145809161486e-02 1.795829258576269e-01 -5.138596763350355e-01
-3.774991887788074e-01 6.198964900922423e-01 4.129789648294489e-01
-3.605176509616611e-01 5.923195199480223e-01 3.903305806283267e-01
-3.944807265959523e-01 6.474734602364597e-01 4.164583586042127e-01
-3.435361131445150e-01 5.647425498038030e-01 3.487057024593370e-01
-4.114622644130984e-01 6.750504303806769e-01 4.013603128602078e-01
-3.265545753273695e-01 5.371655796595842e-01 2.890873561243714e-01
-3.095730375102243e-01 5.095886095153669e-01 2.132218961229066e-01
-2.925914996930788e-01 4.820116393711499e-01 1.235587023072375e-01
-2.756099618759333e-01 4.544346692269332e-01 2.315871847573070e-02
-2.586284240587876e-01 4.268576990827166e-01 -8.442498083061582e-02
-2.416468862416423e-01 3.992807289385003e-01 -1.952903308617700e-01
-2.246653484244986e-01 3.717037587942839e-01 -3.053478925544784e-01
-2.076838106073540e-01 3.441267886500666e-01 -4.104944139443819e-01
-1.907022727902091e-01 3.165498185058493e-01 -5.067886540262848e-01
-4.284438022302438e-01 7.026274005248933e-01 3.690211405757115e-01
-4.454253400473897e-01 7.302043706691104e-01 3.214521047610385e-01
-4.624068778645358e-01 7.577813408133275e-01 2.612389388178579e-01
-1.737207349730642e-01 2.889728483616319e-01 -5.906111881160506e-01
-1.567391971559192e-01 2.613958782174144e-01 -6.587705366998561e-01
-1.397576593387742e-01 2.338189080731969e-01 -7.084864869641575e-01
-1.227761215216294e-01 2.062419379289795e-01 -7.371558313547257e-01
-4.793884156816819e-01 7.853583109575440e-01 1.914349907970179e-01
-4.966384749941629e-01 8.114670185293654e-01 1.183361608865033e-01
-5.113043280026225e-01 8.337709769411072e-01 5.344018765878851e-02
-1.057945837044845e-01 1.786649677847622e-01 -7.418409944842808e-01
-5.369201736489797e-01 8.436330524160072e-01 -4.296795440823743e-12
4.067945656413861e-02 1.547598299320037e-01 5.090151821772754e-01
8.306330951268920e-03 1.538418718591389e-01 1.949311340787543e-01
-2.406679466160063e-02 1.529239137862743e-01 -1.311829154869037e-01
-5.643992027447025e-02 1.520059557134096e-01 -4.432786693109141e-01
-8.881304588733988e-02 1.510879976405448e-01 -7.186012813406569e-01
-3.928907765745314e-01 5.914015618751585e-01 4.350742286378507e-01
-4.098723143916774e-01 6.189785320193771e-01 4.474545971274652e-01
-3.759092387573847e-01 5.638245917309387e-01 4.020573127230159e-01
-4.268538522088229e-01 6.465555021635943e-01 4.396085455750902e-01
-3.589277009402388e-01 5.362476215867188e-01 3.488094643252454e-01
-4.438353900259687e-01 6.741324723078110e-01 4.127319601262734e-01
-3.419461631230939e-01 5.086706514425012e-01 2.765477376945525e-01
-3.249646253059484e-01 4.810936812982841e-01 1.872616357525863e-01
-3.079830874888028e-01 4.535167111540673e-01 8.364036708440616e-02
-2.910015496716569e-01 4.259397410098506e-01 -3.103145645647776e-02
-2.740200118545109e-01 3.983627708656342e-01 -1.530064055816674e-01
-2.570384740373669e-01 3.707858007214177e-01 -2.782309715348737e-01
-2.400569362202236e-01 3.432088305772018e-01 -4.025215471400751e-01
-2.230753984030787e-01 3.156318604329844e-01 -5.217531730022794e-01
-2.060938605859339e-01 2.880548902887671e-01 -6.320495454163304e-01
-4.608169278431145e-01 7.017094424520280e-01 3.687438685403759e-01
-4.777984656602599e-01 7.292864125962449e-01 3.101935424780942e-01
-4.947800034774061e-01 7.568633827404615e-01 2.401409493564046e-01
-1.891123227687889e-01 2.604779201445496e-01 -7.299487589485176e-01
-1.721307849516440e-01 2.329009500003321e-01 -8.124896488857687e-01
-1.551492471344992e-01 2.053239798561146e-01 -8.771211033786207e-01
-1.381677093173544e-01 1.777470097118973e-01 -9.213141959064485e-01
-5.117615412945531e-01 7.844403528846781e-01 1.620191809464089e-01
-5.315986829294579e-01 8.108406950091400e-01 7.873408844920909e-02
-1.211861715002096e-01 1.501700395676801e-01 -9.418330561151456e-01
-5.639570298509021e-01 8.258041344542595e-01 -5.248932124293474e-12
5.766099438128319e-02 1.271828597877862e-01 7.114436236497195e-01
-7.085256844456054e-03 1.253469436420568e-01 2.161571003684018e-02
-3.945838245732562e-02 1.244289855691921e-01 -3.362001632159420e-01
-7.183150807019524e-02 1.235110274963274e-01 -6.621420013015669e-01
-1.042046336830649e-01 1.225930694234627e-01 -9.338881869434447e-01
-4.252639021874017e-01 5.904836038022947e-01 4.744376580994730e-01
-4.082823643702552e-01 5.629066336580754e-01 4.524948567390537e-01
-4.422454400045469e-01 6.180605739465116e-01 4.746050781412192e-01
-3.913008265531092e-01 5.353296635138561e-01 4.085667511507948e-01
-4.592269778216926e-01 6.456375440907284e-01 4.540297010203832e-01
-3.743192887359631e-01 5.077526933696365e-01 3.432858914806216e-01
-4.762085156388384e-01 6.732145142349454e-01 4.145128791311593e-01
-3.573377509188179e-01 4.801757232254184e-01 2.581117001529364e-01
-3.403562131016724e-01 4.525987530812013e-01 1.552794291241761e-01
-3.233746752845265e-01 4.250217829369846e-01 3.771493517077763e-02
-3.063931374673806e-01 3.974448127927678e-01 -9.108230718337589e-02
-2.894115996502353e-01 3.698678426485510e-01 -2.271846060082150e-01
-2.724300618330920e-01 3.422908725043349e-01 -3.664058295543118e-01
-2.554485240159481e-01 3.147139023601185e-01 -5.044907063487879e-01
-2.384669861988035e-01 2.871369322159021e-01 -6.373162760061108e-01
-2.214854483816586e-01 2.595599620716849e-01 -7.610897769212174e-01
-4.931900534559842e-01 7.007914843791622e-01 3.585393190550339e-01
-5.101715912731302e-01 7.283684545233789e-01 2.891641195408797e-01
-5.262071022493457e-01 7.554344265324759e-01 2.121142251802905e-01
-2.045039105645137e-01 2.319829919274673e-01 -8.725058630622832e-01
-1.875223727473689e-01 2.044060217832499e-01 -9.687859842447596e-01
-1.705408349302241e-01 1.768290516390325e-01 -1.047475805940329e+00
-1.535592971130794e-01 1.492520814948152e-01 -1.105875379396733e+00
