-4.746185656174164e-01 6.171426158736458e-01 9.275534335936993e-02
-4.066924143488335e-01 5.068347352967738e-01 1.821740270364615e-01
-4.916001034345623e-01 6.447195860178626e-01 7.586214164049532e-02
-3.897108765316876e-01 4.792577651525534e-01 2.120940552970098e-01
-5.085816412517081e-01 6.722965561620795e-01 6.049958571654383e-02
-3.727293387145420e-01 4.516807950083354e-01 2.461350723357994e-01
-3.557478008973961e-01 4.241038248641185e-01 2.850158432141038e-01
-3.387662630802504e-01 3.965268547199018e-01 3.295882469634907e-01
-3.217847252631045e-01 3.689498845756850e-01 3.808679609931264e-01
-3.048031874459605e-01 3.413729144314687e-01 4.400734613667399e-01
-2.878216496288167e-01 3.137959442872529e-01 5.086755965652877e-01
-2.708401118116732e-01 2.862189741430367e-01 5.884594490764515e-01
-2.538585739945283e-01 2.586420039988199e-01 6.815964054323824e-01
-2.368770361773835e-01 2.310650338546026e-01 7.907113245638323e-01
-5.255631790688541e-01 6.998735263062963e-01 4.640957395851721e-02
-5.425447168859998e-01 7.274504964505134e-01 3.335954015378642e-02
-5.595209195366185e-01 7.585695114566124e-01 2.010314041847330e-02
-2.198954983602386e-01 2.034880637103851e-01 9.188956205342188e-01
-2.029139605430938e-01 1.759110935661677e-01 1.069545947079457e+00
-1.859324227259490e-01 1.483341234219502e-01 1.245794754555563e+00
-1.689508849088043e-01 1.207571532777327e-01 1.449188682507593e+00
-5.870075712074185e-01 7.757858927892348e-01 9.326316771334657e-03
-1.519693470916596e-01 9.318018313351537e-02 1.677318078961971e+00
-6.162284656009231e-01 7.875674435774576e-01 3.854349330130330e-20
-7.024155804877552e-02 6.743912913502781e-02 2.401366070150345e+00
-1.026146836616452e-01 6.652117106216288e-02 2.174968488924503e+00
-1.349878092745149e-01 6.560321298929804e-02 1.920579241881718e+00
-4.560470777788507e-01 5.334937473681300e-01 1.409742195128796e-01
-4.730286155959950e-01 5.610707175123471e-01 1.192835429806662e-01
-4.900101534131404e-01 5.886476876565639e-01 9.986163121769726e-02
-4.390655399617050e-01 5.059167772239123e-01 1.653300750122157e-01
-5.069916912302865e-01 6.162246578007803e-01 8.236372735956010e-02
-4.220840021445583e-01 4.783398070796918e-01 1.928093307386755e-01
-5.239732290474320e-01 6.438016279449967e-01 6.648830983817294e-02
-4.051024643274115e-01 4.507628369354720e-01 2.239442676305311e-01
-5.409547668645778e-01 6.713785980892134e-01 5.197028800029944e-02
-3.881209265102655e-01 4.231858667912531e-01 2.593560843072011e-01
-3.711393886931201e-01 3.956088966470358e-01 2.997729898122707e-01
-3.541578508759741e-01 3.680319265028190e-01 3.460522991167972e-01
-3.371763130588291e-01 3.404549563586028e-01 3.992074197031101e-01
-3.201947752416849e-01 3.128779862143871e-01 4.604405953047891e-01
-3.032132374245416e-01 2.853010160701709e-01 5.311816934882659e-01
-2.862316996073979e-01 2.577240459259548e-01 6.131309570106581e-01
-2.692501617902532e-01 2.301470757817377e-01 7.082963349205793e-01
-2.522686239731082e-01 2.025701056375203e-01 8.189971429584387e-01
-5.577480074315533e-01 6.988751307573604e-01 3.864787194694599e-02
-5.738500875921609e-01 7.262243476393134e-01 2.644159889475034e-02
-2.352870861559635e-01 1.749931354933029e-01 9.477650488485863e-01
-2.183055483388187e-01 1.474161653490854e-01 1.097003081330272e+00
-2.013240105216740e-01 1.198391952048680e-01 1.268179770905731e+00
-1.843424727045293e-01 9.226222506065053e-02 1.460316871678942e+00
-5.859323862024838e-01 7.499393580565833e-01 1.682204773667492e-02
-6.122480722427228e-01 7.568704145319293e-01 9.097678341513937e-03
-1.673609348873846e-01 6.468525491643312e-02 1.667741710409295e+00
-6.414082196311363e-01 7.671997756709892e-01 4.419529972833077e-20
-1.180062714573703e-01 3.802624284508053e-02 2.159349855293739e+00
-1.503793970702399e-01 3.710828477221573e-02 1.877699322062749e+00
-4.714386655745745e-01 5.049988191510472e-01 1.490248835687738e-01
-4.884202033917185e-01 5.325757892952651e-01 1.266164451883484e-01
-5.054017412088631e-01 5.601527594394827e-01 1.065638420159429e-01
-5.223832790260089e-01 5.877297295836985e-01 8.851742538289151e-02
-4.544571277574297e-01 4.774218490068302e-01 1.741897690193123e-01
-5.393648168431558e-01 6.153066997279141e-01 7.217053347271180e-02
-4.374755899402828e-01 4.498448788626098e-01 2.025720576532572e-01
-5.563463546603017e-01 6.428836698721306e-01 5.725268225768122e-02
-4.204940521231365e-01 4.222679087183900e-01 2.347040999848562e-01
-5.733278924774472e-01 6.704606400163476e-01 4.352393420192046e-02
-4.035125143059897e-01 3.946909385741705e-01 2.712026412224985e-01
-3.865309764888438e-01 3.671139684299530e-01 3.127840418807728e-01
-3.695494386716978e-01 3.395369982857362e-01 3.602819098257345e-01
-3.525679008545523e-01 3.119600281415204e-01 4.146670868047008e-01
-3.355863630374091e-01 2.843830579973055e-01 4.770692675984198e-01
-3.186048252202671e-01 2.568060878530896e-01 5.487978073233101e-01
-3.016232874031228e-01 2.292291177088727e-01 6.313549235630788e-01
-2.846417495859779e-01 2.016521475646554e-01 7.264241651899148e-01
-2.676602117688331e-01 1.740751774204381e-01 8.357950287464112e-01
-5.902474017002799e-01 6.978631760424788e-01 3.083944536991884e-02
-6.042043510590203e-01 7.276692359364597e-01 1.894512062718013e-02
-2.506786739516884e-01 1.464982072762207e-01 9.611453107200861e-01
-2.336971361345437e-01 1.189212371320033e-01 1.103550607979778e+00
-2.167155983173990e-01 9.134426698778580e-02 1.262561011565738e+00
-1.997340605002543e-01 6.376729684356838e-02 1.434767408045474e+00
-6.355623215822986e-01 7.349950036645078e-01 9.723154891819262e-03
-1.827525226831095e-01 3.619032669935100e-02 1.612096184894336e+00
-6.659152250116775e-01 7.460274211432492e-01 5.769533116280169e-20
-1.010247336402256e-01 1.044927270086309e-02 2.364146623801052e+00
-1.333978592530952e-01 9.531314627998302e-03 2.069364488446363e+00
-1.657709848659649e-01 8.613356555133549e-03 1.780646366801484e+00
-4.868302533702993e-01 4.765038909339648e-01 1.563524859944493e-01
-5.038117954753196e-01 5.040808634189802e-01 1.333515147821296e-01
-5.207933430636075e-01 5.316578388973685e-01 1.127651067285411e-01
-5.377749126214678e-01 5.592348263691761e-01 9.424468676612364e-02
-5.547564046388777e-01 5.868117715108331e-01 7.748317992886872e-02
-4.698487155531547e-01 4.489269207897479e-01 1.821650498717183e-01
-5.717379424560254e-01 6.143887416550483e-01 6.220859829645239e-02
-4.528671777360073e-01 4.213499506455267e-01 2.112426957412138e-01
-5.887194802731717e-01 6.419657117992651e-01 4.817835606781714e-02
-4.358856399188619e-01 3.937729805013077e-01 2.441043799295848e-01
-6.057010180903158e-01 6.695426819434830e-01 3.517207400561749e-02
-4.189041021017139e-01 3.661960103570879e-01 2.813445247214877e-01
-4.019225642845674e-01 3.386190402128701e-01 3.236437815375319e-01
-3.849410264674213e-01 3.110420700686539e-01 3.717800029441211e-01
-3.679594886502778e-01 2.834650999244397e-01 4.266381939467796e-01
-3.509779508331351e-01 2.558881297802241e-01 4.892168712726744e-01
-3.339964130159924e-01 2.283111596360076e-01 5.606254871429787e-01
-3.170148751988475e-01 2.007341894917904e-01 6.420618000867525e-01
-3.000333373817027e-01 1.731572193475731e-01 7.347465756873049e-01
-2.830517995645580e-01 1.455802492033559e-01 8.397726650868554e-01
-6.273858370341762e-01 7.001231156839469e-01 2.101755018589277e-02
-2.660702617474134e-01 1.180032790591385e-01 9.577971293988188e-01
-2.490887239302687e-01 9.042630891492112e-02 1.088483755963276e+00
-2.321071861131239e-01 6.284933877070364e-02 1.229632123612874e+00
-2.151256482959794e-01 3.527236862648587e-02 1.376077769598620e+00
-6.594977790282193e-01 7.151813193606695e-01 9.322266409446420e-03
-1.981441104788346e-01 7.695398482268432e-03 1.518758362469039e+00
-6.897237772781007e-01 7.240725868704248e-01 6.063521677650412e-20
-1.487894470488202e-01 -1.896361358908388e-02 1.921405325919282e+00
-1.811625726616898e-01 -1.988157166194877e-02 1.644704983258971e+00
-5.022218411660246e-01 4.480089627168828e-01 1.628113864342471e-01
-5.192033826584900e-01 4.755859348674967e-01 1.393685669173745e-01
-5.361849388522493e-01 5.031629150437038e-01 1.183664954619547e-01
-5.531665126317663e-01 5.307399048201623e-01 9.946435959705527e-02
-5.701481951596838e-01 5.583169539635121e-01 8.235971408331935e-02
-5.871298286776735e-01 5.858939763518264e-01 6.678355794314363e-02
-4.852403033488789e-01 4.204319925726651e-01 1.890798057185233e-01
-6.041113147387861e-01 6.134709182418797e-01 5.249556873833214e-02
-4.682587655317315e-01 3.928550224284430e-01 2.186087168846433e-01
-6.210907229429020e-01 6.409702089870779e-01 3.930268745411411e-02
-4.512772277145839e-01 3.652780522842224e-01 2.518892447299741e-01
-6.380741437031868e-01 6.686247238706174e-01 2.695189399733680e-02
-4.342956898974369e-01 3.377010821400039e-01 2.894747092123242e-01
-4.173141520802909e-01 3.101241119957880e-01 3.319855931818493e-01
-4.003326142631479e-01 2.825471418515725e-01 3.801121570078665e-01
-3.833510764460045e-01 2.549701717073585e-01 4.346123004960583e-01
-3.663695386288620e-01 2.273932015631428e-01 4.963004320509953e-01
-3.493880008117172e-01 1.998162314189256e-01 5.660197760630663e-01
-3.324064629945724e-01 1.722392612747081e-01 6.445845802889387e-01
-3.154249251774277e-01 1.446622911304902e-01 7.326687221179691e-01
-2.984433873602829e-01 1.170853209862727e-01 8.306034082416196e-01
-2.814618495431383e-01 8.950835084205522e-02 9.380352610633760e-01
-2.644803117259938e-01 6.193138069783765e-02 1.053406490761512e+00
-2.474987739088493e-01 3.435441055362013e-02 1.173285984868254e+00
-2.305172360917047e-01 6.777440409402641e-03 1.291734887911409e+00
-6.553805190986158e-01 6.884839054910589e-01 1.724168973299365e-02
-6.817045626086989e-01 6.932799566070075e-01 9.521842833323897e-03
-2.135356982745595e-01 -2.079952973481401e-02 1.400103013541835e+00
-7.128089045468259e-01 7.013583004419025e-01 1.035737065734529e-21
-5.176134289617478e-01 4.195140344998005e-01 1.682629397758152e-01
-5.345949667788911e-01 4.470910046440181e-01 1.445512413907283e-01
-5.515765281082615e-01 4.746679876238089e-01 1.232707735416437e-01
-5.685581167104982e-01 5.022449854921460e-01 1.040955330070986e-01
-5.855398540188778e-01 5.298220645407293e-01 8.673331743511414e-02
-6.025220025951089e-01 5.573993681047634e-01 7.092196925863403e-02
-6.195040753696848e-01 5.849766302878768e-01 5.642621967497750e-02
-5.006318911446027e-01 3.919370643555806e-01 1.947696127478187e-01
-6.364853765887225e-01 6.125534712706940e-01 4.303421629439449e-02
-4.836503533274562e-01 3.643600942113602e-01 2.244762343178333e-01
-6.534530042632294e-01 6.396637467965284e-01 3.068151367566188e-02
-4.666688155103075e-01 3.367831240671382e-01 2.578317733425484e-01
-6.702402731187975e-01 6.652104119330526e-01 1.948573998071412e-02
-4.496872776931625e-01 3.092061539229226e-01 2.953303862374796e-01
-4.327057398760172e-01 2.816291837787062e-01 3.375097793846132e-01
-4.157242020588758e-01 2.540522136344899e-01 3.849446923198624e-01
-3.987426642417315e-01 2.264752434902770e-01 4.382322222941747e-01
-3.817611264245869e-01 1.988982733460607e-01 4.979637467031360e-01
-3.647795886074422e-01 1.713213032018434e-01 5.646750849399856e-01
-3.477980507902973e-01 1.437443330576259e-01 6.387618437369376e-01
-3.308165129731526e-01 1.161673629134082e-01 7.203408340290429e-01
-3.138349751560079e-01 8.859039276919052e-02 8.090337688091175e-01
-2.968534373388634e-01 6.101342262497301e-02 9.036545583943958e-01
-2.628903617045745e-01 5.859482336537890e-03 1.099517325654542e+00
-7.049257979558889e-01 6.667038319238459e-01 1.021834214299407e-02
-7.351463937071971e-01 6.779083860075067e-01 7.309320512781390e-20
-5.330050167574736e-01 3.910191062827178e-01 1.725824793668866e-01
-5.499865830481305e-01 4.185960958661813e-01 1.487923581399293e-01
-5.669681236464067e-01 4.461730665548368e-01 1.273865566310964e-01
-5.839496712576834e-01 4.737500391243345e-01 1.080608484781611e-01
-6.009313400214199e-01 5.013270807536775e-01 9.053901375335366e-02
-6.179134640268834e-01 5.289043709042717e-01 7.457025859584020e-02
-6.348987927624906e-01 5.564834105508076e-01 5.992612872255308e-02
-6.518810887633281e-01 5.840607945954888e-01 4.640315800387376e-02
-5.160234789403274e-01 3.634421361384979e-01 1.990908259772292e-01
-6.688591094505669e-01 6.116358447014424e-01 3.381294887289716e-02
-4.990419411231830e-01 3.358651659942794e-01 2.286818406144215e-01
-6.858388571117715e-01 6.392118375806767e-01 2.196863908326523e-02
-4.820604033060393e-01 3.082881958500631e-01 2.617493722775625e-01
-4.650788654888922e-01 2.807112257058448e-01 2.987128589590947e-01
-4.480973276717462e-01 2.531342555616249e-01 3.400090230449051e-01
-4.311157898546037e-01 2.255572854174125e-01 3.860766497362647e-01
-4.141342520374575e-01 1.979803152731965e-01 4.373308285236280e-01
-3.971527142203119e-01 1.704033451289787e-01 4.941214075389159e-01
-3.801711764031669e-01 1.428263749847612e-01 5.566682703892196e-01
-3.631896385860222e-01 1.152494048405436e-01 6.249636944489936e-01
-3.462081007688776e-01 8.767243469632599e-02 6.986308440856496e-01
-3.292265629517331e-01 6.009546455210833e-02 7.767310519563118e-01
-7.324107880081683e-01 6.533887429844655e-01 6.320274226052165e-03
-7.151211498265392e-01 6.355328716867193e-01 1.501756182586108e-02
-7.567128158176921e-01 6.537474392892560e-01 2.439714822697594e-20
-5.483966045531981e-01 3.625241780656353e-01 1.756661700352453e-01
-5.653781623112596e-01 3.901011620172536e-01 1.519994490723512e-01
-5.823597998330047e-01 4.176782011984609e-01 1.306325472773550e-01
-5.993412213259878e-01 4.452550903114590e-01 1.112897730037053e-01
-6.163227913291286e-01 4.728320780263492e-01 9.371598530938141e-02
-6.333394943370287e-01 5.004286586999810e-01 7.765698161453699e-02
-6.502858314560609e-01 5.279859989309422e-01 6.295742355060270e-02
-6.672946638861331e-01 5.555778694918567e-01 4.934608889550225e-02
-6.842543407401468e-01 5.831429055060343e-01 3.669845424775309e-02
-5.314150667360527e-01 3.349472079214176e-01 2.019292263491232e-01
-6.995231469500955e-01 6.114513671936620e-01 2.512152844886301e-02
-5.144335289189085e-01 3.073702377772001e-01 2.311034341512517e-01
-4.974519911017647e-01 2.797932676329830e-01 2.635171506240246e-01
-4.804704532846197e-01 2.522162974887654e-01 2.995037013283703e-01
-4.634889154674788e-01 2.246393273445532e-01 3.393871784213150e-01
-4.465073776503323e-01 1.970623572003352e-01 3.834601587119069e-01
-4.295258398331834e-01 1.694853870561153e-01 4.319500300519050e-01
-4.125443020160369e-01 1.419084169118965e-01 4.849696902070109e-01
-3.955627641988919e-01 1.143314467676788e-01 5.424476579344613e-01
-3.785812263817473e-01 8.675447662346117e-02 6.040328637565034e-01
-3.615996885646027e-01 5.917750647924360e-02 6.689722323141664e-01
-3.446181507474582e-01 3.160053633502612e-02 7.359675558062192e-01
-7.449541969274670e-01 6.266293690743255e-01 9.111585167927897e-03
-7.240951670084926e-01 6.146028758148613e-01 1.750875247177925e-02
-7.774855506796463e-01 6.289008017838482e-01 1.310767954552513e-20
-5.637881923489209e-01 3.340292498485538e-01 1.774371101937716e-01
-5.807697301660636e-01 3.616062199927732e-01 1.540995843173319e-01
-5.977515721495689e-01 3.891834009800170e-01 1.329416944091044e-01
-6.147335203521210e-01 4.167606555343669e-01 1.137214546437932e-01
-6.317186276067747e-01 4.443401001312072e-01 9.620792393542231e-02
-6.487479733315159e-01 4.719442712507399e-01 8.016372410468560e-02
-6.658355658571643e-01 4.995781523339062e-01 6.538948267783412e-02
-6.828227247464944e-01 5.271574433582594e-01 5.178183819472054e-02
-6.993130953657719e-01 5.545099288607099e-01 3.932238826316976e-02
-7.171022597104507e-01 5.825023839045063e-01 2.707476820628597e-02
-5.468066545317771e-01 3.064522797043358e-01 2.032073475823574e-01
-5.298251167146324e-01 2.788753095601187e-01 2.316687986860970e-01
-5.128435788974900e-01 2.512983394159017e-01 2.630775637731246e-01
-4.958620410803472e-01 2.237213692716858e-01 2.976748352034231e-01
-4.788805032632019e-01 1.961443991274698e-01 3.356683056368048e-01
-4.618989654460544e-01 1.685674289832510e-01 3.772054101578364e-01
-4.449174276289062e-01 1.409904588390315e-01 4.223359683860770e-01
-4.279358898117616e-01 1.134134886948140e-01 4.709617231643420e-01
-4.109543519946170e-01 8.583651855059647e-02 5.227709279074162e-01
-3.939728141774724e-01 5.825954840637899e-02 5.771583179733304e-01
-7.662725456190075e-01 6.000570250033379e-01 9.178496160084919e-03
-7.392449646504051e-01 5.970421274417067e-01 1.734161919496934e-02
-7.974428105627179e-01 6.033945341829284e-01 1.733285997162420e-20
-5.791797801446460e-01 3.055343216314707e-01 1.778500772301743e-01
-5.961613558302937e-01 3.331113220992505e-01 1.550435637574676e-01
-6.131430701216473e-01 3.606884135786969e-01 1.342649979218489e-01
-6.301253644560345e-01 3.882659052173364e-01 1.153096637007002e-01
-6.471110420212207e-01 4.158457458744463e-01 9.797666007537514e-02
-6.641131343373327e-01 4.434369693902437e-01 8.206748949250400e-02
-6.811934272197805e-01 4.710692988360075e-01 6.737151841306217e-02
-6.988750043246592e-01 4.990224460220424e-01 5.347096580050675e-02
-7.152127102461997e-01 5.264760901395228e-01 4.110218575164935e-02
-7.271929908451499e-01 5.531777382107389e-01 3.097238539228244e-02
-5.621982423275020e-01 2.779573514872533e-01 2.028896676850696e-01
-5.452167045103575e-01 2.503803813430363e-01 2.303608706718785e-01
-5.282351666932150e-01 2.228034111988194e-01 2.604449899332317e-01
-5.112536288760711e-01 1.952264410546027e-01 2.932909678895119e-01
