-1.243660715430492e-01 2.623138362902792e-01 1.696563402256857e-01
-1.073845337259044e-01 2.347368661460617e-01 1.330231017262462e-01
-4.470152900688115e-01 7.862762690304103e-01 1.918572297228880e-01
-4.639585798554498e-01 8.125043667885442e-01 1.285349492803821e-01
-4.803622731155353e-01 8.414226043944205e-01 6.254606568621941e-02
-9.040299590875960e-02 2.071598960018444e-01 1.002999238289400e-01
-5.093201623287584e-01 8.605771158039279e-01 1.526654616318062e-15
5.607104435986369e-02 1.832547581490858e-01 2.859077515621712e-02
2.369791874699402e-02 1.823368000762211e-01 6.281563149602366e-02
-8.675206865875586e-03 1.814188420033564e-01 8.233218971323455e-02
-4.104833247874524e-02 1.805008839304917e-01 8.559394875685060e-02
-7.342145809161486e-02 1.795829258576269e-01 7.197222308747929e-02
-3.774991887788074e-01 6.198964900922423e-01 3.425706804698035e-01
-3.605176509616611e-01 5.923195199480223e-01 3.555538833865710e-01
-3.944807265959523e-01 6.474734602364597e-01 3.219786033222152e-01
-3.435361131445150e-01 5.647425498038030e-01 3.608689164867364e-01
-4.114622644130984e-01 6.750504303806769e-01 2.941098697693161e-01
-3.265545753273695e-01 5.371655796595842e-01 3.587235250992390e-01
-3.095730375102243e-01 5.095886095153669e-01 3.495761876826309e-01
-2.925914996930788e-01 4.820116393711499e-01 3.341102038614010e-01
-2.756099618759333e-01 4.544346692269332e-01 3.131993885974380e-01
-2.586284240587876e-01 4.268576990827166e-01 2.878669257350361e-01
-2.416468862416423e-01 3.992807289385003e-01 2.592391978508750e-01
-2.246653484244986e-01 3.717037587942839e-01 2.284965458434938e-01
-2.076838106073540e-01 3.441267886500666e-01 1.968228367510390e-01
-1.907022727902091e-01 3.165498185058493e-01 1.653553372486653e-01
-4.284438022302438e-01 7.026274005248933e-01 2.595646401706613e-01
-4.454253400473897e-01 7.302043706691104e-01 2.191954041525144e-01
-4.624068778645358e-01 7.577813408133275e-01 1.740879672212439e-01
-1.737207349730642e-01 2.889728483616319e-01 1.351357659552124e-01
-1.567391971559192e-01 2.613958782174144e-01 1.070630989598274e-01
-1.397576593387742e-01 2.338189080731969e-01 8.184999013678849e-02
-1.227761215216294e-01 2.062419379289795e-01 5.998860586384031e-02
-4.793884156816819e-01 7.853583109575440e-01 1.255075936448378e-01
-4.966384749941629e-01 8.114670185293654e-01 7.587048589133000e-02
-5.113043280026225e-01 8.337709769411072e-01 3.384064180204950e-02
-1.057945837044845e-01 1.786649677847622e-01 4.173667653779808e-02
-5.369201736489797e-01 8.436330524160072e-01 1.253476873189171e-15
4.067945656413861e-02 1.547598299320037e-01 2.423221345952949e-02
8.306330951268920e-03 1.538418718591389e-01 4.621413978310927e-02
-2.406679466160063e-02 1.529239137862743e-01 5.459310674078104e-02
-5.643992027447025e-02 1.520059557134096e-01 4.828022814469449e-02
-8.881304588733988e-02 1.510879976405448e-01 2.713449209150866e-02
-3.928907765745314e-01 5.914015618751585e-01 2.199800201094742e-01
-4.098723143916774e-01 6.189785320193771e-01 2.145575030168740e-01
-3.759092387573847e-01 5.638245917309387e-01 2.196605341715960e-01
-4.268538522088229e-01 6.465555021635943e-01 2.032899644570666e-01
-3.589277009402388e-01 5.362476215867188e-01 2.139206307076287e-01
-4.438353900259687e-01 6.741324723078110e-01 1.863035772235647e-01
-3.419461631230939e-01 5.086706514425012e-01 2.032808149985631e-01
-3.249646253059484e-01 4.810936812982841e-01 1.884326374786476e-01
-3.079830874888028e-01 4.535167111540673e-01 1.702038084757196e-01
-2.910015496716569e-01 4.259397410098506e-01 1.495178340601203e-01
-2.740200118545109e-01 3.983627708656342e-01 1.273499289189323e-01
-2.570384740373669e-01 3.707858007214177e-01 1.046810851633676e-01
-2.400569362202236e-01 3.432088305772018e-01 8.245217884458206e-02
-2.230753984030787e-01 3.156318604329844e-01 6.151988080675640e-02
-2.060938605859339e-01 2.880548902887671e-01 4.261601102933523e-02
-4.608169278431145e-01 7.017094424520280e-01 1.639551597154831e-01
-4.777984656602599e-01 7.292864125962449e-01 1.368262851021030e-01
-4.947800034774061e-01 7.568633827404615e-01 1.057286210563253e-01
-1.891123227687889e-01 2.604779201445496e-01 2.631216438564630e-02
-1.721307849516440e-01 2.329009500003321e-01 1.299243385025574e-02
-1.551492471344992e-01 2.053239798561146e-01 2.838854702060549e-03
-1.381677093173544e-01 1.777470097118973e-01 -4.165021550747743e-03
-5.117615412945531e-01 7.844403528846781e-01 7.165188585362746e-02
-5.315986829294579e-01 8.108406950091400e-01 3.290253401508226e-02
-1.211861715002096e-01 1.501700395676801e-01 -8.211205400667186e-03
-5.639570298509021e-01 8.258041344542595e-01 1.521560957125706e-15
5.766099438128319e-02 1.271828597877862e-01 -3.717183326718823e-03
-7.085256844456054e-03 1.253469436420568e-01 2.987723341057009e-02
-3.945838245732562e-02 1.244289855691921e-01 2.930554096382890e-02
-7.183150807019524e-02 1.235110274963274e-01 1.605113356348523e-02
-1.042046336830649e-01 1.225930694234627e-01 -9.635624443361154e-03
-4.252639021874017e-01 5.904836038022947e-01 9.083522645511428e-02
-4.082823643702552e-01 5.629066336580754e-01 8.265921692548873e-02
-4.422454400045469e-01 6.180605739465116e-01 9.499360949866653e-02
-3.913008265531092e-01 5.353296635138561e-01 7.095785650887351e-02
-4.592269778216926e-01 6.456375440907284e-01 9.481900682492390e-02
-3.743192887359631e-01 5.077526933696365e-01 5.637587978256083e-02
-4.762085156388384e-01 6.732145142349454e-01 9.018958166508141e-02
-3.573377509188179e-01 4.801757232254184e-01 3.967899596098837e-02
-3.403562131016724e-01 4.525987530812013e-01 2.171665658047789e-02
-3.233746752845265e-01 4.250217829369846e-01 3.380656664264174e-03
-3.063931374673806e-01 3.974448127927678e-01 -1.443866244973967e-02
-2.894115996502353e-01 3.698678426485510e-01 -3.089675350540250e-02
-2.724300618330920e-01 3.422908725043349e-01 -4.523789488746583e-02
-2.554485240159481e-01 3.147139023601185e-01 -5.683510464429443e-02
-2.384669861988035e-01 2.871369322159021e-01 -6.522505178720821e-02
-2.214854483816586e-01 2.595599620716849e-01 -7.013556129368348e-02
-4.931900534559842e-01 7.007914843791622e-01 8.118490667454721e-02
-5.101715912731302e-01 7.283684545233789e-01 6.807094056289723e-02
-5.262071022493457e-01 7.554344265324759e-01 5.257427723378055e-02
-2.045039105645137e-01 2.319829919274673e-01 -7.150204660232734e-02
-1.875223727473689e-01 2.044060217832499e-01 -6.946765923732977e-02
-1.705408349302241e-01 1.768290516390325e-01 -6.436249703091207e-02
-1.535592971130794e-01 1.492520814948152e-01 -5.666403982510205e-02
-5.381584001994489e-01 7.806025325976201e-01 3.851176844906960e-02
-5.617037549872701e-01 7.937276771051939e-01 1.551617694759388e-02
-1.365777592959347e-01 1.216751113505978e-01 -4.695600574647790e-02
-5.904023730059188e-01 8.071090619916121e-01 2.949278239494771e-15
9.896280972688512e-03 9.776997349783939e-02 1.178930226361633e-02
-2.247684464018104e-02 9.685201542497467e-02 1.506329196595301e-02
-5.484997025305061e-02 9.593405735210998e-02 8.235176929180377e-03
-8.722309586592020e-02 9.501609927924529e-02 -8.902164550593304e-03
-1.195962214787899e-01 9.409814120638035e-02 -3.591815967383135e-02
-4.406554899831260e-01 5.619886755852123e-01 -4.547175348622543e-02
-4.576370278002711e-01 5.895656457294293e-01 -2.750597309792302e-02
-4.236739521659802e-01 5.344117054409940e-01 -6.528337818310469e-02
-4.746185656174164e-01 6.171426158736458e-01 -1.209826912783041e-02
-4.066924143488335e-01 5.068347352967738e-01 -8.611554932706325e-02
-4.916001034345623e-01 6.447195860178626e-01 1.825250485561173e-04
-3.897108765316876e-01 4.792577651525534e-01 -1.070663914710865e-01
-5.085816412517081e-01 6.722965561620795e-01 8.934795388168505e-03
-3.727293387145420e-01 4.516807950083354e-01 -1.271986479820082e-01
-3.557478008973961e-01 4.241038248641185e-01 -1.455838586631686e-01
-3.387662630802504e-01 3.965268547199018e-01 -1.613476526484819e-01
-3.217847252631045e-01 3.689498845756850e-01 -1.737142447105355e-01
-3.048031874459605e-01 3.413729144314687e-01 -1.820482603958491e-01
-2.878216496288167e-01 3.137959442872529e-01 -1.858920838509647e-01
-2.708401118116732e-01 2.862189741430367e-01 -1.849968619696515e-01
-2.538585739945283e-01 2.586420039988199e-01 -1.793447842646908e-01
-2.368770361773835e-01 2.310650338546026e-01 -1.691589428078480e-01
-5.255631790688541e-01 6.998735263062963e-01 1.394999860118951e-02
-5.425447168859998e-01 7.274504964505134e-01 1.524869746572871e-02
-5.595209195366185e-01 7.585695114566124e-01 1.454098104997560e-02
-2.198954983602386e-01 2.034880637103851e-01 -1.548952851246518e-01
-2.029139605430938e-01 1.759110935661677e-01 -1.372111485335079e-01
-1.859324227259490e-01 1.483341234219502e-01 -1.169111532445222e-01
-1.689508849088043e-01 1.207571532777327e-01 -9.488724081285051e-02
-5.870075712074185e-01 7.757858927892348e-01 1.314104512503541e-03
-1.519693470916596e-01 9.318018313351537e-02 -7.208948412210039e-02
-6.162284656009231e-01 7.875674435774576e-01 -6.092258534440672e-16
-7.024155804877552e-02 6.743912913502781e-02 -6.625418649949213e-03
-1.026146836616452e-01 6.652117106216288e-02 -2.437480932657151e-02
-1.349878092745149e-01 6.560321298929804e-02 -4.956701842834303e-02
-4.560470777788507e-01 5.334937473681300e-01 -1.902011354425567e-01
-4.730286155959950e-01 5.610707175123471e-01 -1.604316534942567e-01
-4.900101534131404e-01 5.886476876565639e-01 -1.311070731634009e-01
-4.390655399617050e-01 5.059167772239123e-01 -2.193613464462309e-01
-5.069916912302865e-01 6.162246578007803e-01 -1.031993810327091e-01
-4.220840021445583e-01 4.783398070796918e-01 -2.468184749564373e-01
-5.239732290474320e-01 6.438016279449967e-01 -7.756223545620264e-02
-4.051024643274115e-01 4.507628369354720e-01 -2.714856519410015e-01
-5.409547668645778e-01 6.713785980892134e-01 -5.490638333744473e-02
-3.881209265102655e-01 4.231858667912531e-01 -2.923315350111931e-01
-3.711393886931201e-01 3.956088966470358e-01 -3.084288467574334e-01
-3.541578508759741e-01 3.680319265028190e-01 -3.190008186404202e-01
-3.371763130588291e-01 3.404549563586028e-01 -3.234635667133973e-01
-3.201947752416849e-01 3.128779862143871e-01 -3.214625431015477e-01
-3.032132374245416e-01 2.853010160701709e-01 -3.129012486727632e-01
-2.862316996073979e-01 2.577240459259548e-01 -2.979600881607761e-01
-2.692501617902532e-01 2.301470757817377e-01 -2.771022319460658e-01
-2.522686239731082e-01 2.025701056375203e-01 -2.510616353151945e-01
-5.577480074315533e-01 6.988751307573604e-01 -3.564848678689809e-02
-5.738500875921609e-01 7.262243476393134e-01 -1.968151693433375e-02
-2.352870861559635e-01 1.749931354933029e-01 -2.208074806469854e-01
-2.183055483388187e-01 1.474161653490854e-01 -1.874832357818726e-01
-2.013240105216740e-01 1.198391952048680e-01 -1.523318716020074e-01
-1.843424727045293e-01 9.226222506065053e-02 -1.166397940717241e-01
-5.859323862024838e-01 7.499393580565833e-01 -8.861358988797403e-03
-6.122480722427228e-01 7.568704145319293e-01 -1.153070184043747e-02
-1.673609348873846e-01 6.468525491643312e-02 -8.174431269756269e-02
-6.414082196311363e-01 7.671997756709892e-01 -3.565707193801415e-16
-1.180062714573703e-01 3.802624284508053e-02 -2.857866400402535e-02
-1.503793970702399e-01 3.710828477221573e-02 -4.912544624787962e-02
-4.714386655745745e-01 5.049988191510472e-01 -3.388854043603454e-01
-4.884202033917185e-01 5.325757892952651e-01 -2.996312237778377e-01
-5.054017412088631e-01 5.601527594394827e-01 -2.584311321564319e-01
-5.223832790260089e-01 5.877297295836985e-01 -2.166064216828873e-01
-4.544571277574297e-01 4.774218490068302e-01 -3.748605550434092e-01
-5.393648168431558e-01 6.153066997279141e-01 -1.754167736233501e-01
-4.374755899402828e-01 4.498448788626098e-01 -4.062649669483208e-01
-5.563463546603017e-01 6.428836698721306e-01 -1.360167801212236e-01
-4.204940521231365e-01 4.222679087183900e-01 -4.319028039201410e-01
-5.733278924774472e-01 6.704606400163476e-01 -9.942890578367777e-02
-4.035125143059897e-01 3.946909385741705e-01 -4.507275475119936e-01
-3.865309764888438e-01 3.671139684299530e-01 -4.618921760211205e-01
-3.695494386716978e-01 3.395369982857362e-01 -4.647939397329515e-01
-3.525679008545523e-01 3.119600281415204e-01 -4.591117559905626e-01
-3.355863630374091e-01 2.843830579973055e-01 -4.448343897094733e-01
-3.186048252202671e-01 2.568060878530896e-01 -4.222775264028658e-01
-3.016232874031228e-01 2.292291177088727e-01 -3.920872830865247e-01
-2.846417495859779e-01 2.016521475646554e-01 -3.552264656935413e-01
-2.676602117688331e-01 1.740751774204381e-01 -3.129387192112755e-01
-5.902474017002799e-01 6.978631760424788e-01 -6.691925983674364e-02
-6.042043510590203e-01 7.276692359364597e-01 -3.462081492904385e-02
-2.506786739516884e-01 1.464982072762207e-01 -2.666873811817763e-01
-2.336971361345437e-01 1.189212371320033e-01 -2.180747464343968e-01
-2.167155983173990e-01 9.134426698778580e-02 -1.687651404968912e-01
-1.997340605002543e-01 6.376729684356838e-02 -1.204522657003882e-01
-6.355623215822986e-01 7.349950036645078e-01 -2.656028466897901e-02
-1.827525226831095e-01 3.619032669935100e-02 -7.490460637196195e-02
-6.659152250116775e-01 7.460274211432492e-01 3.357262400313525e-15
-1.010247336402256e-01 1.044927270086309e-02 -1.069318746254510e-02
-1.333978592530952e-01 9.531314627998302e-03 -2.053048943462451e-02
-1.657709848659649e-01 8.613356555133549e-03 -3.407153200417433e-02
-4.868302533702993e-01 4.765038909339648e-01 -4.869041714300846e-01
-5.038117954753196e-01 5.040808634189802e-01 -4.407202434177449e-01
-5.207933430636075e-01 5.316578388973685e-01 -3.899899365270157e-01
-5.377749126214678e-01 5.592348263691761e-01 -3.363227794023719e-01
-5.547564046388777e-01 5.868117715108331e-01 -2.813336984843922e-01
-4.698487155531547e-01 4.489269207897479e-01 -5.269986321213405e-01
-5.717379424560254e-01 6.143887416550483e-01 -2.265838755868378e-01
-4.528671777360073e-01 4.213499506455267e-01 -5.595885558506469e-01
-5.887194802731717e-01 6.419657117992651e-01 -1.735194728626947e-01
-4.358856399188619e-01 3.937729805013077e-01 -5.834467697542541e-01
-6.057010180903158e-01 6.695426819434830e-01 -1.233570704206830e-01
-4.189041021017139e-01 3.661960103570879e-01 -5.975896153260738e-01
-4.019225642845674e-01 3.386190402128701e-01 -6.013259763522925e-01
-3.849410264674213e-01 3.110420700686539e-01 -5.942975670456148e-01
-3.679594886502778e-01 2.834650999244397e-01 -5.765085453989985e-01
-3.509779508331351e-01 2.558881297802241e-01 -5.483426486592407e-01
-3.339964130159924e-01 2.283111596360076e-01 -5.105658999707425e-01
-3.170148751988475e-01 2.007341894917904e-01 -4.643123069905112e-01
-3.000333373817027e-01 1.731572193475731e-01 -4.110491074595595e-01
-2.830517995645580e-01 1.455802492033559e-01 -3.525185382998660e-01
-6.273858370341762e-01 7.001231156839469e-01 -7.269379055562210e-02
-2.660702617474134e-01 1.180032790591385e-01 -2.906580244907223e-01
-2.490887239302687e-01 9.042630891492112e-02 -2.275128972181905e-01
-2.321071861131239e-01 6.284933877070364e-02 -1.651717646449153e-01
-2.151256482959794e-01 3.527236862648587e-02 -1.057593096207237e-01
-6.594977790282193e-01 7.151813193606695e-01 -3.902196719136394e-02
-1.981441104788346e-01 7.695398482268432e-03 -5.149381047513569e-02
-6.897237772781007e-01 7.240725868704248e-01 -7.859734584544732e-16
-1.487894470488202e-01 -1.896361358908388e-02 -1.526131149058901e-04
-1.811625726616898e-01 -1.988157166194877e-02 -4.754624924872532e-03
-5.022218411660246e-01 4.480089627168828e-01 -6.296430042224421e-01
-5.192033826584900e-01 4.755859348674967e-01 -5.792342250138014e-01
-5.361849388522493e-01 5.031629150437038e-01 -5.215418077842038e-01
-5.531665126317663e-01 5.307399048201623e-01 -4.583962331882959e-01
-5.701481951596838e-01 5.583169539635121e-01 -3.917088902128267e-01
-5.871298286776735e-01 5.858939763518264e-01 -3.234033202742683e-01
-4.852403033488789e-01 4.204319925726651e-01 -6.710880203656306e-01
-6.041113147387861e-01 6.134709182418797e-01 -2.553480805084725e-01
-4.682587655317315e-01 3.928550224284430e-01 -7.021071483411589e-01
-6.210907229429020e-01 6.409702089870779e-01 -1.894867374051082e-01
-4.512772277145839e-01 3.652780522842224e-01 -7.215188911444219e-01
-6.380741437031868e-01 6.686247238706174e-01 -1.268982905846917e-01
-4.342956898974369e-01 3.377010821400039e-01 -7.284774069467576e-01
-4.173141520802909e-01 3.101241119957880e-01 -7.225176190878660e-01
-4.003326142631479e-01 2.825471418515725e-01 -7.035883170469609e-01
-3.833510764460045e-01 2.549701717073585e-01 -6.720714077710246e-01
-3.663695386288620e-01 2.273932015631428e-01 -6.287856188486238e-01
-3.493880008117172e-01 1.998162314189256e-01 -5.749728403405526e-01
-3.324064629945724e-01 1.722392612747081e-01 -5.122649401663840e-01
-3.154249251774277e-01 1.446622911304902e-01 -4.426289888492007e-01
-2.984433873602829e-01 1.170853209862727e-01 -3.682912645343239e-01
-2.814618495431383e-01 8.950835084205522e-02 -2.916476299111060e-01
-2.644803117259938e-01 6.193138069783765e-02 -2.151796425818795e-01
-2.474987739088493e-01 3.435441055362013e-02 -1.414042941448939e-01
-2.305172360917047e-01 6.777440409402641e-03 -7.287525314860503e-02
-6.553805190986158e-01 6.884839054910589e-01 -8.213539425486167e-02
-6.817045626086989e-01 6.932799566070075e-01 -5.232821501725472e-02
-2.135356982745595e-01 -2.079952973481401e-02 -1.221488228419670e-02
-7.128089045468259e-01 7.013583004419025e-01 8.977836402756215e-18
-5.176134289617478e-01 4.195140344998005e-01 -7.626530791576368e-01
