-1.880302851658504e-01 7.936199336133350e-01 -4.935448834424218e-01
-2.050118229829964e-01 8.211969037575524e-01 -4.175390109909361e-01
-2.219933608001426e-01 8.487738739017699e-01 -3.367162333202152e-01
-2.391731515394754e-01 8.764043135533529e-01 -2.522422948895852e-01
-2.478771248305327e-01 9.365943943162539e-01 -8.511123535783580e-02
3.272970645703853e-02 4.351193217385034e-01 -5.844540967894526e-01
-2.571459539675526e-01 9.042486312343984e-01 -1.647252383900983e-01
-2.718300722363386e-01 9.623452664340314e-01 -2.128682824878974e-17
4.971124427418380e-02 4.075423515942855e-01 -5.125683980198265e-01
-1.524772595101407e-01 6.823940949635966e-01 -7.156567410769300e-01
-1.354957216929954e-01 6.548171248193779e-01 -7.510636259545447e-01
-1.185141838758483e-01 6.272401546751580e-01 -7.747092033373940e-01
-1.015326460587021e-01 5.996631845309385e-01 -7.858941548298318e-01
-8.455110824155755e-02 5.720862143867210e-01 -7.841162740177566e-01
-6.756957042441231e-02 5.445092442425042e-01 -7.690858472654998e-01
-1.694587973272854e-01 7.099710651078147e-01 -6.693680987797287e-01
-1.864403351444295e-01 7.375480352520332e-01 -6.132388668087547e-01
-2.034218729615744e-01 7.651250053962511e-01 -5.484514236710327e-01
-5.058803260726707e-02 5.169322740982880e-01 -7.407400399822525e-01
-3.360649479012158e-02 4.893553039540719e-01 -6.992571572864745e-01
-1.662495697297611e-02 4.617783338098557e-01 -6.450721293485110e-01
3.565808441689133e-04 4.342013636656384e-01 -5.788951993170082e-01
-2.204034107787202e-01 7.927019755404684e-01 -4.763072560215889e-01
-2.373849485958662e-01 8.202789456846853e-01 -3.982032945295367e-01
-2.543664864130123e-01 8.478559158289026e-01 -3.156069774507522e-01
-2.713480242301588e-01 8.754328859731195e-01 -2.300327964346876e-01
-2.794045262494523e-01 9.313148839526711e-01 -7.550385948270190e-02
1.733811866131420e-02 4.066243935214210e-01 -5.017366357304788e-01
-2.889457596741160e-01 9.017389952644043e-01 -1.458334443218856e-01
-3.028500758979465e-01 9.530382109488622e-01 -4.195928399502223e-17
3.431965647845954e-02 3.790474233772029e-01 -4.149415354942490e-01
-1.848503851230105e-01 6.814761368907308e-01 -7.061739947038486e-01
-1.678688473058644e-01 6.538991667465113e-01 -7.445592086763564e-01
-1.508873094887182e-01 6.263221966022929e-01 -7.710570814369607e-01
-1.339057716715718e-01 5.987452264580743e-01 -7.848421087859963e-01
-1.169242338544272e-01 5.711682563138565e-01 -7.852751746188787e-01
-9.994269603728202e-02 5.435912861696394e-01 -7.719182570324347e-01
-8.296115822013629e-02 5.160143160254230e-01 -7.445474806482555e-01
-2.018319229401548e-01 7.090531070349498e-01 -6.568966572079714e-01
-2.188134607572990e-01 7.366300771791677e-01 -5.978734012683093e-01
-2.357949985744444e-01 7.642070473233845e-01 -5.303807283260180e-01
-6.597962040299103e-02 4.884373458812070e-01 -7.031651606267720e-01
-4.899808258584577e-02 4.608603757369906e-01 -6.480119471701525e-01
-3.201654476870081e-02 4.332834055927733e-01 -5.795808307704921e-01
-1.503500695155560e-02 4.057064354485562e-01 -4.986357515539683e-01
-2.527765363915901e-01 7.917840174676024e-01 -4.558030120789692e-01
-2.697580742087357e-01 8.193609876118194e-01 -3.756088634540520e-01
-2.867396120258826e-01 8.469379577560365e-01 -2.913282386551945e-01
-3.029080713882892e-01 8.738338448322723e-01 -2.070471705132387e-01
-3.101184567420212e-01 9.238071591891013e-01 -6.960819406547311e-02
1.946530865589741e-03 3.781294653043386e-01 -4.062392935876411e-01
-3.158242169317313e-01 8.980053996365767e-01 -1.318612462913235e-01
-3.335524316508162e-01 9.427315499864357e-01 3.594340784201720e-17
1.892806868273502e-02 3.505524951601202e-01 -3.037973811061850e-01
-2.172235107358800e-01 6.805581788178665e-01 -6.940592993371049e-01
-2.002419729187337e-01 6.529812086736470e-01 -7.358643920469291e-01
-1.832604351015876e-01 6.254042385294267e-01 -7.657779489122213e-01
-1.662788972844417e-01 5.978272683852098e-01 -7.828544631736141e-01
-1.492973594672969e-01 5.702502982409922e-01 -7.863237452930431e-01
-1.323158216501516e-01 5.426733280967747e-01 -7.756050151560083e-01
-1.153342838330057e-01 5.150963579525581e-01 -7.503186175036833e-01
-9.835274601586060e-02 4.875193878083420e-01 -7.102956775832702e-01
-2.342050485530245e-01 7.081351489620851e-01 -6.414669556106606e-01
-2.511865863701693e-01 7.357121191063023e-01 -5.793315406491860e-01
-2.681681241873143e-01 7.632890892505195e-01 -5.090161306680676e-01
-8.137120819871538e-02 4.599424176641255e-01 -6.555863661146030e-01
-6.438967038157051e-02 4.323654475199082e-01 -5.864679463086702e-01
-4.740813256442528e-02 4.047884773756909e-01 -5.034545670858283e-01
-3.042659474727998e-02 3.772115072314735e-01 -4.073123435680802e-01
-2.851496620044595e-01 7.908660593947366e-01 -4.319799004184574e-01
-3.021311998216066e-01 8.184430295389543e-01 -3.497537183268311e-01
-3.189857241658666e-01 8.458511721131925e-01 -2.644668706205865e-01
-3.379972297150072e-01 8.783037603748174e-01 -1.620119380369823e-01
-3.389465323117535e-01 9.107977812293683e-01 -7.687120757704448e-02
5.130119429560480e-02 3.514704532329844e-01 -3.202406701539510e-01
-1.344505693013485e-02 3.496345370872558e-01 -2.990870653077942e-01
-3.639049369634832e-01 9.314360938108440e-01 -1.357861517394436e-17
3.590960649987967e-02 3.229755250159024e-01 -1.931351320109626e-01
3.536480887010047e-03 3.220575669430378e-01 -1.801606913386431e-01
-2.495966363487493e-01 6.796402207450029e-01 -6.790315127463307e-01
-2.326150985316038e-01 6.520632506007850e-01 -7.246367926498839e-01
-2.156335607144572e-01 6.244862804565642e-01 -7.584717662442642e-01
-1.986520228973111e-01 5.969093103123446e-01 -7.794791470506335e-01
-1.816704850801665e-01 5.693323401681276e-01 -7.867660114441479e-01
-1.646889472630209e-01 5.417553700239102e-01 -7.796175610149932e-01
-1.477074094458748e-01 5.141783998796932e-01 -7.575078575287123e-01
-1.307258716287299e-01 4.866014297354777e-01 -7.201074948967018e-01
-1.137443338115850e-01 4.590244595912606e-01 -6.672883693634050e-01
-2.665781741658944e-01 7.072171908892202e-01 -6.228609644932656e-01
-2.835597119830394e-01 7.347941610334374e-01 -5.574587570279121e-01
-3.005412498001842e-01 7.623711311776543e-01 -4.842656697740825e-01
-9.676279599444011e-02 4.314474894470434e-01 -5.991259724443430e-01
-7.978125817729516e-02 4.038705193028259e-01 -5.159000229821807e-01
-6.279972036014989e-02 3.762935491586085e-01 -4.180951543927646e-01
-4.581818254300461e-02 3.487165790143908e-01 -3.064062564923703e-01
-3.175227876173292e-01 7.899481013218711e-01 -4.048063947855395e-01
-3.345043254344755e-01 8.175250714660884e-01 -3.206647874720132e-01
-3.515368608690458e-01 8.447701592584115e-01 -2.342486141106722e-01
-3.694596079694568e-01 9.022687918596878e-01 -6.816204590695506e-02
-2.883664472585967e-02 3.211396088701732e-01 -1.817617766647829e-01
-3.734646946068045e-01 8.699754488885220e-01 -1.462683830728341e-01
-3.938757562492827e-01 9.191636897958141e-01 4.090517565799063e-18
5.289114431702428e-02 2.953985548716850e-01 -7.662584104024241e-02
2.051801870415468e-02 2.944805967988203e-01 -5.236905652984363e-02
-1.185510690871490e-02 2.935626387259556e-01 -4.539906188186577e-02
-2.819697619616190e-01 6.787222626721376e-01 -6.608046028827804e-01
-2.649882241444729e-01 6.511452925279196e-01 -7.105141923281936e-01
-2.480066863273261e-01 6.235683223837017e-01 -7.487004040491329e-01
-2.310251485101807e-01 5.959913522394805e-01 -7.742038180696543e-01
-2.140436106930362e-01 5.684143820952631e-01 -7.860187900534357e-01
-1.970620728758910e-01 5.408374119510454e-01 -7.833072998942341e-01
-1.800805350587449e-01 5.132604418068284e-01 -7.654092912434473e-01
-1.630989972415996e-01 4.856834716626126e-01 -7.318491582065664e-01
-1.461174594244547e-01 4.581065015183956e-01 -6.823380824908821e-01
-1.291359216073097e-01 4.305295313741784e-01 -6.167719466553269e-01
-2.989512997787642e-01 7.062992328163554e-01 -6.008678632787243e-01
-3.159328375959091e-01 7.338762029605722e-01 -5.321173495806047e-01
-3.329143754130535e-01 7.614531731047887e-01 -4.560616999929147e-01
-1.121543837901649e-01 4.029525612299611e-01 -5.352245130234721e-01
-9.517284597301966e-02 3.753755910857436e-01 -4.379356098971335e-01
-7.819130815587427e-02 3.477986209415260e-01 -3.252952898259339e-01
-6.120977033872927e-02 3.202216507973084e-01 -1.978311021019499e-01
-3.498959132301996e-01 7.890301432490058e-01 -3.742811879648453e-01
-3.669410390141821e-01 8.162903347861160e-01 -2.891192199786738e-01
-3.842491933020525e-01 8.425894060934852e-01 -2.036604801427191e-01
-3.969692693424788e-01 8.894882127438967e-01 -7.074096377605653e-02
8.526426992989385e-02 2.963165129445497e-01 -1.164541887310643e-01
-4.422823252158458e-02 2.926446806530908e-01 -5.622521795536664e-02
-3.995165616357607e-01 8.642034294550857e-01 -1.314208658216077e-01
-4.234334542574858e-01 9.059272099984489e-01 2.305026336150051e-17
3.749955652129935e-02 2.669036266546029e-01 8.176815261441514e-02
5.126430908429737e-03 2.659856685817381e-01 1.009385996107207e-01
-2.724669470443988e-02 2.650677105088733e-01 9.856808383941930e-02
-2.973613497573434e-01 6.502273344550545e-01 -6.931346045444067e-01
-3.143428875744884e-01 6.778043045992727e-01 -6.391049343998195e-01
-2.803798119401964e-01 6.226503643108348e-01 -7.360108136668284e-01
-2.633982741230506e-01 5.950733941666162e-01 -7.664825373738062e-01
-2.464167363059057e-01 5.674964240223979e-01 -7.834423631386734e-01
-2.294351984887608e-01 5.399194538781805e-01 -7.859408789950695e-01
-2.124536606716155e-01 5.123424837339631e-01 -7.731972864552873e-01
-1.954721228544697e-01 4.847655135897466e-01 -7.446056711446221e-01
-1.784905850373243e-01 4.571885434455302e-01 -6.997363008844775e-01
-1.615090472201793e-01 4.296115733013132e-01 -6.383311669554387e-01
-1.445275094030345e-01 4.020346031570959e-01 -5.602926337881027e-01
-3.313244253916331e-01 7.053812747434894e-01 -5.752988158617566e-01
-3.483059632087778e-01 7.329582448877062e-01 -5.031989291696400e-01
-3.652875010259232e-01 7.605352150319227e-01 -4.243712088730510e-01
-1.275459715858894e-01 3.744576330128787e-01 -4.656634358855926e-01
-1.105644337687444e-01 3.468806628686613e-01 -3.545958581676668e-01
-9.358289595159894e-02 3.193036927244436e-01 -2.273105730444510e-01
-7.660135813445425e-02 2.917267225802262e-01 -8.405958412154196e-02
-3.822690388430706e-01 7.881121851761409e-01 -3.404401601588526e-01
-3.992419000236682e-01 8.153831611216645e-01 -2.538254552892687e-01
-4.189943446779802e-01 8.434125837406651e-01 -1.601456694511446e-01
-4.239053062494871e-01 8.755514958088597e-01 -7.425355988125142e-02
-5.961982031730956e-02 2.641497524360087e-01 7.485155405007063e-02
-4.525470290445345e-01 8.917405376582166e-01 -6.608342028791790e-17
5.448109433844402e-02 2.393266565103854e-01 2.186578348633785e-01
2.210796872557436e-02 2.384086984375207e-01 2.545808548996581e-01
-1.026515688729523e-02 2.374907403646559e-01 2.649687497086048e-01
-4.263828250016489e-02 2.365727822917912e-01 2.488466087259641e-01
-3.297344753702129e-01 6.493093763821897e-01 -6.721562134291458e-01
-3.127529375530668e-01 6.217324062379704e-01 -7.199584058504244e-01
-3.467160131873573e-01 6.768863465264066e-01 -6.136881839826640e-01
-2.957713997359205e-01 5.941554360937504e-01 -7.557631165859318e-01
-2.787898619187754e-01 5.665784659495325e-01 -7.783724806519332e-01
-2.618083241016304e-01 5.390014958053152e-01 -7.867377547504074e-01
-2.448267862844851e-01 5.114245256610980e-01 -7.799708315040939e-01
-2.278452484673397e-01 4.838475555168811e-01 -7.573512336855002e-01
-2.108637106501941e-01 4.562705853726646e-01 -7.183277721501076e-01
-1.938821728330487e-01 4.286936152284478e-01 -6.625138090595931e-01
-1.769006350159041e-01 4.011166450842309e-01 -5.896745726331536e-01
-1.599190971987593e-01 3.735396749400137e-01 -4.997040067016392e-01
-3.636975510045020e-01 7.044633166706239e-01 -5.460011939833463e-01
-3.806790888216476e-01 7.320402868148400e-01 -4.706361521837723e-01
-3.976591805327028e-01 7.595662579259418e-01 -3.893241689683896e-01
-1.429375593816142e-01 3.459627047957963e-01 -3.925872069447390e-01
-1.259560215644691e-01 3.183857346515789e-01 -2.683441215926284e-01
-1.089744837473240e-01 2.908087645073614e-01 -1.269571933942594e-01
-9.199294593017925e-02 2.632317943631441e-01 3.168462423817479e-02
-4.146347273388980e-01 7.869319463615374e-01 -3.040039627779884e-01
-4.315790795708291e-01 8.131975127970639e-01 -2.187009458330825e-01
-4.509117337316578e-01 8.603080677110976e-01 -7.830358855815643e-02
8.685421995131368e-02 2.402446145832501e-01 1.604045367581964e-01
-7.501140811303460e-02 2.356548242189266e-01 2.077180753934527e-01
-4.483757519071863e-01 8.342549330752153e-01 -1.452123718627598e-01
-4.811859444908008e-01 8.766185526353500e-01 4.974660049763752e-17
7.146263215558869e-02 2.117496863661679e-01 3.531109567002048e-01
3.908950654271904e-02 2.108317282933032e-01 4.112116126409247e-01
6.716380929849406e-03 2.099137702204385e-01 4.400070611140915e-01
-2.565674468302023e-02 2.089958121475738e-01 4.364333474960274e-01
-5.802987029588990e-02 2.080778540747091e-01 4.008808615128028e-01
-3.451260631659374e-01 6.208144481651069e-01 -7.001295248992156e-01
-3.621076009830822e-01 6.483914183093247e-01 -6.472763042740111e-01
-3.281445253487911e-01 5.932374780208873e-01 -7.415137095243579e-01
-3.790891388002267e-01 6.759683884535418e-01 -5.843551829463117e-01
-3.111629875316452e-01 5.656605078766682e-01 -7.701518243323805e-01
-2.941814497144999e-01 5.380835377324499e-01 -7.849075482678474e-01
-2.771999118973547e-01 5.105065675882325e-01 -7.847981898694956e-01
-2.602183740802093e-01 4.829295974440155e-01 -7.690031752590503e-01
-2.432368362630640e-01 4.553526272997989e-01 -7.368672354254538e-01
-2.262552984459182e-01 4.277756571555824e-01 -6.878971689208583e-01
-2.092737606287735e-01 4.001986870113657e-01 -6.217505649409802e-01
-1.922922228116290e-01 3.726217168671488e-01 -5.382138988639205e-01
-1.753106849944842e-01 3.450447467229315e-01 -4.371656846333113e-01
-3.960706766173723e-01 7.035453585977584e-01 -5.128717498578460e-01
-4.130522144345198e-01 7.311223287419751e-01 -4.344140193458062e-01
-4.300325127321579e-01 7.586555854292359e-01 -3.507308000431877e-01
-1.583291471773392e-01 3.174677765787141e-01 -3.185183535242298e-01
-1.413476093601942e-01 2.898908064344967e-01 -1.821339878028837e-01
-1.243660715430492e-01 2.623138362902792e-01 -2.772593887398561e-02
-1.073845337259044e-01 2.347368661460617e-01 1.451856738547249e-01
-4.470152900688115e-01 7.862762690304103e-01 -2.631934141489395e-01
-4.639585798554498e-01 8.125043667885442e-01 -1.770838587210302e-01
-4.803622731155353e-01 8.414226043944205e-01 -8.499279624544184e-02
-9.040299590875960e-02 2.071598960018444e-01 3.370776954973126e-01
-5.093201623287584e-01 8.605771158039279e-01 -4.294324743401162e-17
5.607104435986369e-02 1.832547581490858e-01 5.639598041249946e-01
2.369791874699402e-02 1.823368000762211e-01 6.180836664801681e-01
-8.675206865875586e-03 1.814188420033564e-01 6.338907435314693e-01
-4.104833247874524e-02 1.805008839304917e-01 6.093883896686551e-01
-7.342145809161486e-02 1.795829258576269e-01 5.476397983414825e-01
-3.774991887788074e-01 6.198964900922423e-01 -6.761621125968841e-01
-3.605176509616611e-01 5.923195199480223e-01 -7.232474962571792e-01
-3.944807265959523e-01 6.474734602364597e-01 -6.182484581539300e-01
-3.435361131445150e-01 5.647425498038030e-01 -7.581594330664712e-01
-4.114622644130984e-01 6.750504303806769e-01 -5.509660733400186e-01
-3.265545753273695e-01 5.371655796595842e-01 -7.796851863649931e-01
-3.095730375102243e-01 5.095886095153669e-01 -7.867591109730475e-01
-2.925914996930788e-01 4.820116393711499e-01 -7.784731660515037e-01
-2.756099618759333e-01 4.544346692269332e-01 -7.540824538042470e-01
-2.586284240587876e-01 4.268576990827166e-01 -7.130047386396844e-01
-2.416468862416423e-01 3.992807289385003e-01 -6.548125060439993e-01
-2.246653484244986e-01 3.717037587942839e-01 -5.792153411522626e-01
-2.076838106073540e-01 3.441267886500666e-01 -4.860289177077732e-01
-1.907022727902091e-01 3.165498185058493e-01 -3.751245717354711e-01
-4.284438022302438e-01 7.026274005248933e-01 -4.758680122103124e-01
-4.454253400473897e-01 7.302043706691104e-01 -3.945777976236042e-01
-4.624068778645358e-01 7.577813408133275e-01 -3.087646353056206e-01
-1.737207349730642e-01 2.889728483616319e-01 -2.463519683875660e-01
-1.567391971559192e-01 2.613958782174144e-01 -9.943426407277947e-02
-1.397576593387742e-01 2.338189080731969e-01 6.613069166361520e-02
-1.227761215216294e-01 2.062419379289795e-01 2.510393689259975e-01
-4.793884156816819e-01 7.853583109575440e-01 -2.201207974470296e-01
-4.966384749941629e-01 8.114670185293654e-01 -1.334532592842125e-01
-5.113043280026225e-01 8.337709769411072e-01 -5.973389477087657e-02
-1.057945837044845e-01 1.786649677847622e-01 4.557405270897785e-01
-5.369201736489797e-01 8.436330524160072e-01 -2.970093411561563e-17
4.067945656413861e-02 1.547598299320037e-01 7.895782876534464e-01
8.306330951268920e-03 1.538418718591389e-01 8.333387167700917e-01
-2.406679466160063e-02 1.529239137862743e-01 8.278806880078512e-01
-5.643992027447025e-02 1.520059557134096e-01 7.739991387522351e-01
-8.881304588733988e-02 1.510879976405448e-01 6.791512627360671e-01
-3.928907765745314e-01 5.914015618751585e-01 -7.005446083266724e-01
-4.098723143916774e-01 6.189785320193771e-01 -6.477638793616235e-01
-3.759092387573847e-01 5.638245917309387e-01 -7.418370053884240e-01
-4.268538522088229e-01 6.465555021635943e-01 -5.848974528250015e-01
-3.589277009402388e-01 5.362476215867188e-01 -7.703624105063210e-01
-4.438353900259687e-01 6.741324723078110e-01 -5.134523240465430e-01
