-1.646889472630209e-01 5.417553700239102e-01 7.518340748089023e-01
-1.477074094458748e-01 5.141783998796932e-01 7.114085131674724e-01
-1.307258716287299e-01 4.866014297354777e-01 6.589657573413802e-01
-1.137443338115850e-01 4.590244595912606e-01 5.961727021369846e-01
-2.665781741658944e-01 7.072171908892202e-01 6.914803017381735e-01
-2.835597119830394e-01 7.347941610334374e-01 6.304841257581961e-01
-3.005412498001842e-01 7.623711311776543e-01 5.570981071346945e-01
-9.676279599444011e-02 4.314474894470434e-01 5.249595626619812e-01
-7.978125817729516e-02 4.038705193028259e-01 4.474639668132200e-01
-6.279972036014989e-02 3.762935491586085e-01 3.659649051246712e-01
-4.581818254300461e-02 3.487165790143908e-01 2.828060954615766e-01
-3.175227876173292e-01 7.899481013218711e-01 4.729163840053158e-01
-3.345043254344755e-01 8.175250714660884e-01 3.798094450653414e-01
-3.515368608690458e-01 8.447701592584115e-01 2.808425114227667e-01
-3.694596079694568e-01 9.022687918596878e-01 8.139496879489962e-02
-2.883664472585967e-02 3.211396088701732e-01 2.003110473592665e-01
-3.734646946068045e-01 8.699754488885220e-01 1.787388737823252e-01
-3.938757562492827e-01 9.191636897958141e-01 9.468953908226784e-19
5.289114431702428e-02 2.953985548716850e-01 -1.294171327413260e-01
2.051801870415468e-02 2.944805967988203e-01 -3.753592557144932e-03
-1.185510690871490e-02 2.935626387259556e-01 1.207006901410246e-01
-2.819697619616190e-01 6.787222626721376e-01 7.719620468661841e-01
-2.649882241444729e-01 6.511452925279196e-01 8.168571401383148e-01
-2.480066863273261e-01 6.235683223837017e-01 8.465392976423270e-01
-2.310251485101807e-01 5.959913522394805e-01 8.606088335444165e-01
-2.140436106930362e-01 5.684143820952631e-01 8.590677225628952e-01
-1.970620728758910e-01 5.408374119510454e-01 8.423195064775153e-01
-1.800805350587449e-01 5.132604418068284e-01 8.111587620932300e-01
-1.630989972415996e-01 4.856834716626126e-01 7.667502649035064e-01
-1.461174594244547e-01 4.581065015183956e-01 7.105981412738399e-01
-1.291359216073097e-01 4.305295313741784e-01 6.445053019277410e-01
-2.989512997787642e-01 7.062992328163554e-01 7.126451015374314e-01
-3.159328375959091e-01 7.338762029605722e-01 6.400684375675123e-01
-3.329143754130535e-01 7.614531731047887e-01 5.557350395926529e-01
-1.121543837901649e-01 4.029525612299611e-01 5.705231230414454e-01
-9.517284597301966e-02 3.753755910857436e-01 4.908905157055362e-01
-7.819130815587427e-02 3.477986209415260e-01 4.079604223922074e-01
-6.120977033872927e-02 3.202216507973084e-01 3.241119641749162e-01
-3.498959132301996e-01 7.890301432490058e-01 4.614476337025867e-01
-3.669410390141821e-01 8.162903347861160e-01 3.602546546690297e-01
-3.842491933020525e-01 8.425894060934852e-01 2.563835870884910e-01
-3.969692693424788e-01 8.894882127438967e-01 8.840042795197553e-02
8.526426992989385e-02 2.963165129445497e-01 -2.540219962582685e-01
-4.422823252158458e-02 2.926446806530908e-01 2.416517757264156e-01
-3.995165616357607e-01 8.642034294550857e-01 1.667794165200064e-01
-4.234334542574858e-01 9.059272099984489e-01 2.979934004155993e-18
3.749955652129935e-02 2.669036266546029e-01 -7.306002299680878e-02
5.126430908429737e-03 2.659856685817381e-01 4.603989636929314e-02
-2.724669470443988e-02 2.650677105088733e-01 1.627232274440595e-01
-2.973613497573434e-01 6.502273344550545e-01 8.484671907376358e-01
-3.143428875744884e-01 6.778043045992727e-01 7.916844597103361e-01
-2.803798119401964e-01 6.226503643108348e-01 8.901207480696643e-01
-2.633982741230506e-01 5.950733941666162e-01 9.159920238396692e-01
-2.464167363059057e-01 5.674964240223979e-01 9.258307302772774e-01
-2.294351984887608e-01 5.399194538781805e-01 9.197956540822880e-01
-2.124536606716155e-01 5.123424837339631e-01 8.984504619810207e-01
-1.954721228544697e-01 4.847655135897466e-01 8.627491216842071e-01
-1.784905850373243e-01 4.571885434455302e-01 8.140112144366052e-01
-1.615090472201793e-01 4.296115733013132e-01 7.538875143971788e-01
-1.445275094030345e-01 4.020346031570959e-01 6.843160123560699e-01
-3.313244253916331e-01 7.053812747434894e-01 7.208119574240405e-01
-3.483059632087778e-01 7.329582448877062e-01 6.372490362495816e-01
-3.652875010259232e-01 7.605352150319227e-01 5.427200830139617e-01
-1.275459715858894e-01 3.744576330128787e-01 6.074677495114691e-01
-1.105644337687444e-01 3.468806628686613e-01 5.256801494899953e-01
-9.358289595159894e-02 3.193036927244436e-01 4.413736456926992e-01
-7.660135813445425e-02 2.917267225802262e-01 3.569484285182627e-01
-3.822690388430706e-01 7.881121851761409e-01 4.392331175035492e-01
-3.992419000236682e-01 8.153831611216645e-01 3.300703305903187e-01
-4.189943446779802e-01 8.434125837406651e-01 2.103068594783279e-01
-4.239053062494871e-01 8.755514958088597e-01 9.639046752643100e-02
-5.961982031730956e-02 2.641497524360087e-01 2.746684359266527e-01
-4.525470290445345e-01 8.917405376582166e-01 3.013212389136877e-18
5.448109433844402e-02 2.393266565103854e-01 -1.339611917365415e-01
2.210796872557436e-02 2.384086984375207e-01 -2.174656860581537e-02
-1.026515688729523e-02 2.374907403646559e-01 8.926603348638631e-02
-4.263828250016489e-02 2.365727822917912e-01 1.965647121676438e-01
-3.297344753702129e-01 6.493093763821897e-01 8.659130895023615e-01
-3.127529375530668e-01 6.217324062379704e-01 9.192870217527312e-01
-3.467160131873573e-01 6.768863465264066e-01 7.976696406079713e-01
-2.957713997359205e-01 5.941554360937504e-01 9.568859796100405e-01
-2.787898619187754e-01 5.665784659495325e-01 9.782041581110352e-01
-2.618083241016304e-01 5.390014958053152e-01 9.831479855875201e-01
-2.448267862844851e-01 5.114245256610980e-01 9.720383087574860e-01
-2.278452484673397e-01 4.838475555168811e-01 9.456021508966505e-01
-2.108637106501941e-01 4.562705853726646e-01 9.049542712822717e-01
-1.938821728330487e-01 4.286936152284478e-01 8.515689525285980e-01
-1.769006350159041e-01 4.011166450842309e-01 7.872424303083883e-01
-1.599190971987593e-01 3.735396749400137e-01 7.140458223732067e-01
-3.636975510045020e-01 7.044633166706239e-01 7.158391045095542e-01
-3.806790888216476e-01 7.320402868148400e-01 6.220485694227635e-01
-3.976591805327028e-01 7.595662579259418e-01 5.183990860334166e-01
-1.429375593816142e-01 3.459627047957963e-01 6.342667940240110e-01
-1.259560215644691e-01 3.183857346515789e-01 5.503353224804902e-01
-1.089744837473240e-01 2.908087645073614e-01 4.647264720299758e-01
-9.199294593017925e-02 2.632317943631441e-01 3.798367485341717e-01
-4.146347273388980e-01 7.869319463615374e-01 4.074673490616839e-01
-4.315790795708291e-01 8.131975127970639e-01 2.949062181336662e-01
-4.509117337316578e-01 8.603080677110976e-01 1.054407634535409e-01
8.685421995131368e-02 2.402446145832501e-01 -2.449890390503388e-01
-7.501140811303460e-02 2.356548242189266e-01 2.978494107185941e-01
-4.483757519071863e-01 8.342549330752153e-01 1.972103469493223e-01
-4.811859444908008e-01 8.766185526353500e-01 1.843200001066912e-18
7.146263215558869e-02 2.117496863661679e-01 -1.844537773430580e-01
3.908950654271904e-02 2.108317282933032e-01 -8.075727066403805e-02
6.716380929849406e-03 2.099137702204385e-01 2.308355381857133e-02
-2.565674468302023e-02 2.089958121475738e-01 1.244226000877365e-01
-5.802987029588990e-02 2.080778540747091e-01 2.206415147486033e-01
-3.451260631659374e-01 6.208144481651069e-01 9.336743770411818e-01
-3.621076009830822e-01 6.483914183093247e-01 8.689979897085678e-01
-3.281445253487911e-01 5.932374780208873e-01 9.827625113494465e-01
-3.790891388002267e-01 6.759683884535418e-01 7.898867680437125e-01
-3.111629875316452e-01 5.656605078766682e-01 1.015501137613091e+00
-2.941814497144999e-01 5.380835377324499e-01 1.031539957996557e+00
-2.771999118973547e-01 5.105065675882325e-01 1.030948155286598e+00
-2.602183740802093e-01 4.829295974440155e-01 1.014212483578375e+00
-2.432368362630640e-01 4.553526272997989e-01 9.822250576511066e-01
-2.262552984459182e-01 4.277756571555824e-01 9.362612425715001e-01
-2.092737606287735e-01 4.001986870113657e-01 8.779481960019156e-01
-1.922922228116290e-01 3.726217168671488e-01 8.092243796064212e-01
-1.753106849944842e-01 3.450447467229315e-01 7.322891803235182e-01
-3.960706766173723e-01 7.035453585977584e-01 6.978577001990767e-01
-4.130522144345198e-01 7.311223287419751e-01 5.947539093260822e-01
-4.300325127321579e-01 7.586555854292359e-01 4.828475148887341e-01
-1.583291471773392e-01 3.174677765787141e-01 6.495389876789883e-01
-1.413476093601942e-01 2.898908064344967e-01 5.634819290588069e-01
-1.243660715430492e-01 2.623138362902792e-01 4.766216077815997e-01
-1.073845337259044e-01 2.347368661460617e-01 3.913096256708181e-01
-4.470152900688115e-01 7.862762690304103e-01 3.640430988094319e-01
-4.639585798554498e-01 8.125043667885442e-01 2.460049062475829e-01
-4.803622731155353e-01 8.414226043944205e-01 1.181999778477726e-01
-9.040299590875960e-02 2.071598960018444e-01 3.095977560678607e-01
-5.093201623287584e-01 8.605771158039279e-01 2.561571658393728e-18
5.607104435986369e-02 1.832547581490858e-01 -1.289225968044456e-01
2.369791874699402e-02 1.823368000762211e-01 -3.395438977182779e-02
-8.675206865875586e-03 1.814188420033564e-01 5.992460058966601e-02
-4.104833247874524e-02 1.805008839304917e-01 1.498222165242685e-01
-7.342145809161486e-02 1.795829258576269e-01 2.331697390046270e-01
-3.774991887788074e-01 6.198964900922423e-01 9.332089336525021e-01
-3.605176509616611e-01 5.923195199480223e-01 9.933853535487170e-01
-3.944807265959523e-01 6.474734602364597e-01 8.578100948341605e-01
-3.435361131445150e-01 5.647425498038030e-01 1.037326143976005e+00
-4.114622644130984e-01 6.750504303806769e-01 7.685824578812044e-01
-3.265545753273695e-01 5.371655796595842e-01 1.064423347731861e+00
-3.095730375102243e-01 5.095886095153669e-01 1.074489024243204e+00
-2.925914996930788e-01 4.820116393711499e-01 1.067759621746676e+00
-2.756099618759333e-01 4.544346692269332e-01 1.044889950970150e+00
-2.586284240587876e-01 4.268576990827166e-01 1.006937057895771e+00
-2.416468862416423e-01 3.992807289385003e-01 9.553345467590307e-01
-2.246653484244986e-01 3.717037587942839e-01 8.918579300689972e-01
-2.076838106073540e-01 3.441267886500666e-01 8.185809361415846e-01
-1.907022727902091e-01 3.165498185058493e-01 7.378206057528146e-01
-4.284438022302438e-01 7.026274005248933e-01 6.672657325525693e-01
-4.454253400473897e-01 7.302043706691104e-01 5.559026649001060e-01
-4.624068778645358e-01 7.577813408133275e-01 4.367869957610782e-01
-1.737207349730642e-01 2.889728483616319e-01 6.520648555090502e-01
-1.567391971559192e-01 2.613958782174144e-01 5.638714441774656e-01
-1.397576593387742e-01 2.338189080731969e-01 4.757285130640141e-01
-1.227761215216294e-01 2.062419379289795e-01 3.898860814863302e-01
-4.793884156816819e-01 7.853583109575440e-01 3.124140909581033e-01
-4.966384749941629e-01 8.114670185293654e-01 1.899799648046288e-01
-5.113043280026225e-01 8.337709769411072e-01 8.515688848434973e-02
-1.057945837044845e-01 1.786649677847622e-01 3.082129554460784e-01
-5.369201736489797e-01 8.436330524160072e-01 7.738326768225807e-19
4.067945656413861e-02 1.547598299320037e-01 -7.964592002446919e-02
8.306330951268920e-03 1.538418718591389e-01 4.954855411652546e-03
-2.406679466160063e-02 1.529239137862743e-01 8.697741474937530e-02
-5.643992027447025e-02 1.520059557134096e-01 1.634628739762550e-01
-8.881304588733988e-02 1.510879976405448e-01 2.321873007793717e-01
-3.928907765745314e-01 5.914015618751585e-01 9.888099029334992e-01
-4.098723143916774e-01 6.189785320193771e-01 9.181037093386273e-01
-3.759092387573847e-01 5.638245917309387e-01 1.043577263886723e+00
-4.268538522088229e-01 6.465555021635943e-01 8.327169044045698e-01
-3.589277009402388e-01 5.362476215867188e-01 1.081542772169543e+00
-4.438353900259687e-01 6.741324723078110e-01 7.342722114421902e-01
-3.419461631230939e-01 5.086706514425012e-01 1.102259471651327e+00
-3.249646253059484e-01 4.810936812982841e-01 1.105707044523156e+00
-3.079830874888028e-01 4.535167111540673e-01 1.092291928447408e+00
-2.910015496716569e-01 4.259397410098506e-01 1.062837114928285e+00
-2.740200118545109e-01 3.983627708656342e-01 1.018562063782660e+00
-2.570384740373669e-01 3.707858007214177e-01 9.610533509912849e-01
-2.400569362202236e-01 3.432088305772018e-01 8.922264404465382e-01
-2.230753984030787e-01 3.156318604329844e-01 8.142776931053046e-01
-2.060938605859339e-01 2.880548902887671e-01 7.296225232856017e-01
-4.608169278431145e-01 7.017094424520280e-01 6.247169668306355e-01
-4.777984656602599e-01 7.292864125962449e-01 5.062744320826366e-01
-4.947800034774061e-01 7.568633827404615e-01 3.813826468106841e-01
-1.891123227687889e-01 2.604779201445496e-01 6.408104724416162e-01
-1.721307849516440e-01 2.329009500003321e-01 5.504044543577089e-01
-1.551492471344992e-01 2.053239798561146e-01 4.608193147021558e-01
-1.381677093173544e-01 1.777470097118973e-01 3.741467687808673e-01
-5.117615412945531e-01 7.844403528846781e-01 2.526296994394493e-01
-5.315986829294579e-01 8.108406950091400e-01 1.208676403680191e-01
-1.211861715002096e-01 1.501700395676801e-01 2.920493352096399e-01
-5.639570298509021e-01 8.258041344542595e-01 3.026817921878887e-18
5.766099438128319e-02 1.271828597877862e-01 -1.113385879819062e-01
-7.085256844456054e-03 1.253469436420568e-01 3.407611980469151e-02
-3.945838245732562e-02 1.244289855691921e-01 1.020339091414964e-01
-7.183150807019524e-02 1.235110274963274e-01 1.631345860194919e-01
-1.042046336830649e-01 1.225930694234627e-01 2.158494163523693e-01
-4.252639021874017e-01 5.904836038022947e-01 9.693771199976875e-01
-4.082823643702552e-01 5.629066336580754e-01 1.034442674799974e+00
-4.422454400045469e-01 6.180605739465116e-01 8.888498488700081e-01
-3.913008265531092e-01 5.353296635138561e-01 1.082934551701797e+00
-4.592269778216926e-01 6.456375440907284e-01 7.943537819683694e-01
-3.743192887359631e-01 5.077526933696365e-01 1.114148515741350e+00
-4.762085156388384e-01 6.732145142349454e-01 6.877265525054660e-01
-3.573377509188179e-01 4.801757232254184e-01 1.127804725804769e+00
-3.403562131016724e-01 4.525987530812013e-01 1.124053958389284e+00
-3.233746752845265e-01 4.250217829369846e-01 1.103473340187007e+00
-3.063931374673806e-01 3.974448127927678e-01 1.067051842337988e+00
-2.894115996502353e-01 3.698678426485510e-01 1.016166039148320e+00
-2.724300618330920e-01 3.422908725043349e-01 9.525466621472461e-01
-2.554485240159481e-01 3.147139023601185e-01 8.782358575074104e-01
-2.384669861988035e-01 2.871369322159021e-01 7.955330152735719e-01
-2.214854483816586e-01 2.595599620716849e-01 7.069229438617245e-01
-4.931900534559842e-01 7.007914843791622e-01 5.711058246394493e-01
-5.101715912731302e-01 7.283684545233789e-01 4.468799849362186e-01
-5.262071022493457e-01 7.554344265324759e-01 3.214231223845622e-01
-2.045039105645137e-01 2.319829919274673e-01 6.149752885676145e-01
-1.875223727473689e-01 2.044060217832499e-01 5.222046138932103e-01
-1.705408349302241e-01 1.768290516390325e-01 4.308982540841839e-01
-1.535592971130794e-01 1.492520814948152e-01 3.429626438900342e-01
-5.381584001994489e-01 7.806025325976201e-01 2.091791889484359e-01
-5.617037549872701e-01 7.937276771051939e-01 1.114691079570731e-01
-1.365777592959347e-01 1.216751113505978e-01 2.598939542136132e-01
-5.904023730059188e-01 8.071090619916121e-01 2.475531266567246e-18
9.896280972688512e-03 9.776997349783939e-02 -6.214559745172878e-03
-2.247684464018104e-02 9.685201542497467e-02 5.103869292336020e-02
-5.484997025305061e-02 9.593405735210998e-02 1.027107911658007e-01
-8.722309586592020e-02 9.501609927924529e-02 1.468988613728992e-01
-1.195962214787899e-01 9.409814120638035e-02 1.829918272346105e-01
-4.406554899831260e-01 5.619886755852123e-01 1.010391527701996e+00
-4.576370278002711e-01 5.895656457294293e-01 9.357018236919247e-01
-4.236739521659802e-01 5.344117054409940e-01 1.068920078066290e+00
-4.746185656174164e-01 6.171426158736458e-01 8.462023128214714e-01
-4.066924143488335e-01 5.068347352967738e-01 1.110331290294100e+00
-4.916001034345623e-01 6.447195860178626e-01 7.436070855503387e-01
-3.897108765316876e-01 4.792577651525534e-01 1.134086750181119e+00
-5.085816412517081e-01 6.722965561620795e-01 6.299514486138830e-01
-3.727293387145420e-01 4.516807950083354e-01 1.140078092003350e+00
-3.557478008973961e-01 4.241038248641185e-01 1.128628705547863e+00
-3.387662630802504e-01 3.965268547199018e-01 1.100484920662475e+00
-3.217847252631045e-01 3.689498845756850e-01 1.056796983955306e+00
-3.048031874459605e-01 3.413729144314687e-01 9.990902938227044e-01
-2.878216496288167e-01 3.137959442872529e-01 9.292271492617817e-01
-2.708401118116732e-01 2.862189741430367e-01 8.493581730359663e-01
-2.538585739945283e-01 2.586420039988199e-01 7.618599030221798e-01
-2.368770361773835e-01 2.310650338546026e-01 6.692508787641469e-01
-5.255631790688541e-01 6.998735263062963e-01 5.075413358929441e-01
-5.425447168859998e-01 7.274504964505134e-01 3.788907148135365e-01
-5.595209195366185e-01 7.585695114566124e-01 2.348305001143095e-01
-2.198954983602386e-01 2.034880637103851e-01 5.740759524735920e-01
-2.029139605430938e-01 1.759110935661677e-01 4.787558065607475e-01
-1.859324227259490e-01 1.483341234219502e-01 3.854264731945812e-01
-1.689508849088043e-01 1.207571532777327e-01 2.958417688470258e-01
-5.870075712074185e-01 7.757858927892348e-01 1.108315484598544e-01
-1.519693470916596e-01 9.318018313351537e-02 2.114494844793189e-01
-6.162284656009231e-01 7.875674435774576e-01 1.481633273959311e-18
-7.024155804877552e-02 6.743912913502781e-02 8.713088731129945e-02
