2.317383101985166e-01 2.724113750917906e-01 -6.305846885210074e-01
1.993651845856470e-01 2.714934170189262e-01 -6.835051934146366e-01
1.669920589727775e-01 2.705754589460618e-01 -7.369339195467836e-01
1.346189333599083e-01 2.696575008731973e-01 -7.899804219393799e-01
1.022458077470386e-01 2.687395428003325e-01 -8.413896451440357e-01
9.084318066939484e-01 3.500464985942906e-01 -7.659646425431648e-03
8.618522491997610e-01 3.181877007514126e-01 -2.051432354134163e-02
8.298010691737630e-01 3.174908777051992e-01 -3.210201862578677e-02
7.974684123826435e-01 3.165613283946273e-01 -4.609792540576044e-02
7.650999078001616e-01 3.155936324747155e-01 -6.253510773843408e-02
7.327267821872919e-01 3.146756744018524e-01 -8.152793447459304e-02
6.987268213416897e-02 2.678215847274676e-01 -8.895592765741376e-01
9.254212296427043e-01 3.789400318343062e-01 -9.177826745606050e-14
8.770300530801126e-01 3.477985291130035e-01 -1.813999688645008e-02
7.003536565744221e-01 3.137577163289900e-01 -1.031215518881049e-01
6.679805309615520e-01 3.128397582561273e-01 -1.273534940494333e-01
6.356074053486817e-01 3.119218001832588e-01 -1.542382009850301e-01
6.032342797357997e-01 3.110038421103868e-01 -1.837667390204700e-01
5.708611541229309e-01 3.100858840375215e-01 -2.159069753717766e-01
5.384880285100611e-01 3.091679259646577e-01 -2.506040581296965e-01
5.061149028971913e-01 3.082499678917950e-01 -2.877813467363756e-01
4.737417772843255e-01 3.073320098189325e-01 -3.273416317591888e-01
4.413686516714599e-01 3.064140517460667e-01 -3.691684041385221e-01
4.089955260585902e-01 3.054960936732016e-01 -4.131267692317573e-01
3.766224004457205e-01 3.045781356003365e-01 -4.590633226649627e-01
3.442492748328509e-01 3.036601775274714e-01 -5.068038618029312e-01
3.118761492199812e-01 3.027422194546053e-01 -5.561471496332928e-01
2.795030236071112e-01 3.018242613817381e-01 -6.068521095900469e-01
2.471298979942414e-01 3.009063033088729e-01 -6.586151123490895e-01
2.147567723813716e-01 2.999883452360081e-01 -7.110342896719056e-01
1.823836467685022e-01 2.990703871631435e-01 -7.635606835076529e-01
1.500105211556327e-01 2.981524290902791e-01 -8.154432787865460e-01
1.176373955427633e-01 2.972344710174145e-01 -8.656865490825495e-01
8.948953842871935e-01 3.796385127589750e-01 -1.079224165682857e-02
8.449498440389908e-01 3.460553533485388e-01 -3.086766142419490e-02
8.128819848785692e-01 3.452436167621959e-01 -4.605771573509963e-02
7.804914955958883e-01 3.440885606917966e-01 -6.381670463996779e-02
7.481183699830185e-01 3.431706026189339e-01 -8.418347655616112e-02
7.157452443701489e-01 3.422526445460710e-01 -1.072046204049891e-01
1.006558577256186e-01 3.248114411616319e-01 -9.308248870814225e-01
6.828273211274918e-02 3.238934830887671e-01 -9.738421095704237e-01
8.367431990847377e-02 3.523884113058490e-01 -9.855003305048008e-01
6.669278209132891e-02 3.799653814500672e-01 -1.029791908298792e+00
9.126651152015404e-01 4.087081935735556e-01 3.486166452988783e-14
8.608216416949732e-01 3.755744462477021e-01 -2.545342007084581e-02
6.833721187572794e-01 3.413346864732085e-01 -1.329013013567260e-01
6.509989931444096e-01 3.404167284003471e-01 -1.612782722558504e-01
6.186258675315183e-01 3.394987703274652e-01 -1.923155084347792e-01
5.862527419186502e-01 3.385808122546003e-01 -2.259685228622605e-01
5.538796163057794e-01 3.376628541817365e-01 -2.621679068706492e-01
5.215064906929060e-01 3.367448961088741e-01 -3.008196888230493e-01
4.891333650800447e-01 3.358269380360153e-01 -3.418059186321005e-01
4.567602394671815e-01 3.349089799631487e-01 -3.849852379243395e-01
4.243871138543149e-01 3.339910218902840e-01 -4.301930969288569e-01
3.920139882414452e-01 3.330730638174189e-01 -4.772411073125390e-01
3.596408626285756e-01 3.321551057445538e-01 -5.259147736057600e-01
3.272677370157059e-01 3.312371476716884e-01 -5.759685161911817e-01
2.948946114028361e-01 3.303191895988223e-01 -6.271165341986912e-01
2.625214857899662e-01 3.294012315259554e-01 -6.790178228516909e-01
2.301483601770964e-01 3.284832734530901e-01 -7.312539614742728e-01
1.977752345642267e-01 3.275653153802253e-01 -7.832998482773551e-01
1.654021089513572e-01 3.266473573073606e-01 -8.344912205219007e-01
1.330289833384873e-01 3.257293992344961e-01 -8.839987444265307e-01
8.775513144414964e-01 4.055310318933887e-01 -1.591523836467147e-02
8.283806486381332e-01 3.752006492974226e-01 -4.186791601063938e-02
7.959872654104836e-01 3.740060768941004e-01 -6.075650317894388e-02
7.635099577787454e-01 3.716655308360152e-01 -8.204079894927584e-02
7.311234576966273e-01 3.708120420548937e-01 -1.062024912793884e-01
6.987624358562970e-01 3.698357398617146e-01 -1.330229916387853e-01
1.160474455213426e-01 3.533063693787135e-01 -9.424257058162939e-01
9.906590770419807e-02 3.808833395229312e-01 -9.906355512950912e-01
8.208436988705338e-02 4.084603096671501e-01 -1.028567684648115e+00
8.989517410853956e-01 4.380476768566818e-01 6.222155147649052e-14
8.451896639442507e-01 4.059361661188156e-01 -3.265782797895286e-02
6.663898939662500e-01 3.689149680549350e-01 -1.625814086695635e-01
6.340173408316020e-01 3.679942504508031e-01 -1.948224139812169e-01
6.016443297143705e-01 3.670757404716813e-01 -2.296936180443749e-01
5.692712041015011e-01 3.661577823988179e-01 -2.671127511662764e-01
5.368980784886321e-01 3.652398243259549e-01 -3.069712315119230e-01
5.045249528757649e-01 3.643218662530926e-01 -3.491342718296612e-01
4.721518272629014e-01 3.634039081802290e-01 -3.934406683410821e-01
4.397787016500385e-01 3.624859501073660e-01 -4.397027212987649e-01
4.074055760371697e-01 3.615679920345012e-01 -4.877054944278006e-01
3.750324504243002e-01 3.606500339616361e-01 -5.372049120677752e-01
3.426593248114306e-01 3.597320758887710e-01 -5.879240277777044e-01
3.102861991985610e-01 3.588141178159059e-01 -6.395466542770056e-01
2.779130735856910e-01 3.578961597430403e-01 -6.917075196964105e-01
2.455399479728211e-01 3.569782016701726e-01 -7.439784073799184e-01
2.131668223599513e-01 3.560602435973074e-01 -7.958506686858791e-01
1.807936967470816e-01 3.551422855244422e-01 -8.467164390366647e-01
1.484205711342120e-01 3.542243274515776e-01 -8.958539416371637e-01
8.603057969622822e-01 4.384033199181257e-01 -2.019686943717590e-02
8.121517485807824e-01 4.035854078248851e-01 -5.274406433243926e-02
7.784984452920082e-01 4.021035335204672e-01 -7.585604128549221e-02
7.464612365811919e-01 3.995663467247954e-01 -1.004118129892139e-01
7.141422309136530e-01 3.983875129132574e-01 -1.280170465389414e-01
6.817793175893083e-01 3.974203282881671e-01 -1.584223946105900e-01
1.314390333170672e-01 3.818012975957960e-01 -9.473653029978873e-01
1.144574954999227e-01 4.093782677400144e-01 -9.888373357411991e-01
9.747595768277779e-02 4.369552378842333e-01 -1.020144829721873e+00
8.842954907300239e-01 4.669277086172400e-01 -1.047192598839223e-13
8.337092106564830e-01 4.339103029406629e-01 -3.694485545209390e-02
6.494090431229671e-01 3.964886267616269e-01 -1.915505556915686e-01
6.170359175100968e-01 3.955706686887630e-01 -2.273354315600130e-01
5.846627918972274e-01 3.946527106158993e-01 -2.656799708318207e-01
5.522896662843579e-01 3.937347525430359e-01 -3.064649632182514e-01
5.199165406714881e-01 3.928167944701735e-01 -3.495424408584412e-01
4.875434150586226e-01 3.918988363973099e-01 -3.947358046027991e-01
4.551702894457582e-01 3.909808783244455e-01 -4.418396838306897e-01
4.227971638328927e-01 3.900629202515823e-01 -4.906193218250561e-01
3.904240382200250e-01 3.891449621787184e-01 -5.408091672012810e-01
3.580509126071553e-01 3.882270041058534e-01 -5.921102670497458e-01
3.256777869942857e-01 3.873090460329884e-01 -6.441860102039207e-01
2.933046613814158e-01 3.863910879601232e-01 -6.966558180690609e-01
2.609315357685461e-01 3.854731298872576e-01 -7.490866271163075e-01
2.285584101556760e-01 3.845551718143908e-01 -8.009825984599023e-01
1.961852845428060e-01 3.836372137415245e-01 -8.517745781407319e-01
1.638121589299366e-01 3.827192556686598e-01 -9.008124459129901e-01
8.049441986563287e-02 4.645322080284506e-01 -1.041215703180808e+00
8.524387032220373e-01 4.738352668328298e-01 -1.689519640754794e-02
8.327040336088442e-01 4.569089253697644e-01 -3.386987036538084e-02
7.942261178695574e-01 4.302211854502705e-01 -6.454682966671131e-02
7.619200077573298e-01 4.277374291973151e-01 -8.998456462917566e-02
7.295356849143912e-01 4.268734454152124e-01 -1.181807679555655e-01
6.971697130873934e-01 4.259210037676937e-01 -1.491323893358725e-01
6.647992211139652e-01 4.249900619131885e-01 -1.828324666567361e-01
1.468306211127920e-01 4.102962258128787e-01 -9.452564623138132e-01
1.298490832956474e-01 4.378731959570983e-01 -9.798204655729387e-01
1.128675454785025e-01 4.654501661013156e-01 -1.004359853348861e+00
8.687117365181515e-01 4.953179976899869e-01 -1.246593925296326e-14
8.096847211659270e-01 4.571503154872602e-01 -5.019794278778907e-02
6.324275053058226e-01 4.240655969058448e-01 -2.192123771283290e-01
6.000543796929532e-01 4.231476388329808e-01 -2.581771025184701e-01
5.676812540800837e-01 4.222296807601172e-01 -2.995964018615026e-01
5.353081284672151e-01 4.213117226872538e-01 -3.433124776453390e-01
5.029350028543477e-01 4.203937646143920e-01 -3.891372620300257e-01
4.705618772414817e-01 4.194758065415280e-01 -4.368523458628176e-01
4.381887516286170e-01 4.185578484686649e-01 -4.862085790391036e-01
4.058156260157500e-01 4.176398903958005e-01 -5.369251626312244e-01
3.734425004028803e-01 4.167219323229358e-01 -5.886879946308468e-01
3.410693747900106e-01 4.158039742500710e-01 -6.411470211866864e-01
3.086962491771408e-01 4.148860161772061e-01 -6.939124100150174e-01
2.763231235642710e-01 4.139680581043408e-01 -7.465495534728626e-01
2.439499979514012e-01 4.130501000314755e-01 -7.985732938263600e-01
2.115768723385313e-01 4.121321419586088e-01 -8.494424030558129e-01
1.792037467256616e-01 4.112141838857433e-01 -8.985562383101628e-01
9.588600766135723e-02 4.930271362455320e-01 -1.018806229190255e+00
8.447893018610462e-01 4.999763721994001e-01 -1.388991744183725e-02
8.238258596518765e-01 4.854772772024615e-01 -3.336328648640287e-02
7.767866385477443e-01 4.565172451848617e-01 -7.600392613412360e-02
7.449366037351752e-01 4.553233950566603e-01 -1.039470156309026e-01
7.125600023453976e-01 4.544117951750039e-01 -1.351099798804402e-01
6.801906544767469e-01 4.534842906328710e-01 -1.690492763692740e-01
6.478190931015529e-01 4.525605251229281e-01 -2.057043052760502e-01
1.622222089085170e-01 4.387911540299627e-01 -9.358562420803074e-01
1.452406710913722e-01 4.663681241741806e-01 -9.634431369368270e-01
1.282591332742265e-01 4.939450943183974e-01 -9.811806256353672e-01
8.522168236559696e-01 5.231887665821294e-01 -4.394953603581725e-13
7.912055176194249e-01 4.839235757295824e-01 -5.902093884366406e-02
6.154459674886789e-01 4.516425670500625e-01 -2.449745986038624e-01
5.830728418758092e-01 4.507246089771988e-01 -2.867252354011281e-01
5.506997162629400e-01 4.498066509043349e-01 -3.307915054144568e-01
5.183265906500715e-01 4.488886928314719e-01 -3.769773078416738e-01
4.859534650372057e-01 4.479707347586104e-01 -4.250551446625083e-01
4.535803394243410e-01 4.470527766857468e-01 -4.747659320488929e-01
4.212072138114744e-01 4.461348186128818e-01 -5.258185330681914e-01
3.888340881986055e-01 4.452168605400179e-01 -5.778888731712695e-01
3.564609625857358e-01 4.442989024671534e-01 -6.306185031382284e-01
3.240878369728660e-01 4.433809443942891e-01 -6.836125349956476e-01
2.917147113599959e-01 4.424629863214239e-01 -7.364370176535471e-01
2.593415857471260e-01 4.415450282485582e-01 -7.886160725396890e-01
2.269684601342563e-01 4.406270701756927e-01 -8.396294985306284e-01
1.945953345213867e-01 4.397091121028274e-01 -8.889120646750845e-01
8.205990370501451e-01 5.221472133184532e-01 -2.336608143680066e-02
7.998841856547495e-01 5.073483640172896e-01 -4.512895444406220e-02
7.602422538675265e-01 4.838583081395468e-01 -8.583907006164201e-02
7.279419871108105e-01 4.829010322017621e-01 -1.168131540950568e-01
6.955811957347645e-01 4.819770863306075e-01 -1.506482624510805e-01
6.632099692599848e-01 4.810570427512555e-01 -1.872479823504592e-01
6.308375530659536e-01 4.801374965333153e-01 -2.265014666144824e-01
1.776137967042419e-01 4.672860822470454e-01 -9.190694765831978e-01
1.606322588870964e-01 4.948630523912623e-01 -9.397025398212574e-01
8.348280530292717e-01 5.505107827058028e-01 8.609055959973255e-13
7.740587383574574e-01 5.113109801294818e-01 -6.596381313033936e-02
5.984644296715350e-01 4.792195371942806e-01 -2.682717373118622e-01
5.660913040586654e-01 4.783015791214167e-01 -3.123890320226382e-01
5.337181784457956e-01 4.773836210485528e-01 -3.586522019179322e-01
5.013450528329271e-01 4.764656629756899e-01 -4.068280687350079e-01
4.689719272200615e-01 4.755477049028269e-01 -4.566513646655189e-01
4.365988016071948e-01 4.746297468299627e-01 -5.078246067383887e-01
4.042256759943281e-01 4.737117887570985e-01 -5.600178090849935e-01
3.718525503814610e-01 4.727938306842354e-01 -6.128679484098061e-01
3.394794247685912e-01 4.718758726113711e-01 -6.659781566869846e-01
3.071062991557206e-01 4.709579145385061e-01 -7.189167201719324e-01
2.747331735428507e-01 4.700399564656405e-01 -7.712161323509975e-01
2.423600479299810e-01 4.691219983927754e-01 -8.223726906829372e-01
2.099869223171115e-01 4.682040403199103e-01 -8.718474285033356e-01
8.069272175102077e-01 5.544906005777076e-01 -1.977579316460766e-02
7.897317755948440e-01 5.338827737064691e-01 -4.364082873072053e-02
7.433313951053351e-01 5.113960715856569e-01 -9.472258436693712e-02
7.109753943059027e-01 5.104683396299725e-01 -1.281156041514830e-01
6.786021894114795e-01 5.095504268065585e-01 -1.643279349680303e-01
6.462291297694122e-01 5.086324310812526e-01 -2.032397764630904e-01
6.138560174672680e-01 5.077144654113651e-01 -2.447119955375030e-01
1.930053844999666e-01 4.957810104641275e-01 -8.949382852472803e-01
8.165636630572114e-01 5.772553890390187e-01 -5.635613384969040e-13
7.587384925830283e-01 5.398226552435422e-01 -6.932717071497713e-02
5.814828918543912e-01 5.067965073384986e-01 -2.885729412283261e-01
5.491097662415214e-01 5.058785492656346e-01 -3.346189780803122e-01
5.167366406286517e-01 5.049605911927708e-01 -3.826142560424197e-01
4.843635150157835e-01 5.040426331199076e-01 -4.322905707749740e-01
4.519903894029157e-01 5.031246750470434e-01 -4.833474535539212e-01
4.196172637900487e-01 5.022067169741803e-01 -5.354523314872880e-01
3.872441381771830e-01 5.012887589013171e-01 -5.882406589003796e-01
3.548710125643144e-01 5.003708008284528e-01 -6.413160065264649e-01
3.224978869514450e-01 4.994528427555875e-01 -6.942501815310532e-01
2.901247613385754e-01 4.985348846827222e-01 -7.465835637503785e-01
2.577516357257055e-01 4.976169266098577e-01 -7.978259965168972e-01
2.253785101128361e-01 4.966989685369924e-01 -8.474587540567047e-01
7.936299676672881e-01 5.805423805342573e-01 -1.710829624958501e-02
7.761220564486663e-01 5.639351929581673e-01 -4.171362418332772e-02
7.263641279660579e-01 5.389648968275232e-01 -1.019894332852046e-01
6.939933807994986e-01 5.380455812709363e-01 -1.374758549573154e-01
6.616206356369335e-01 5.371274060583729e-01 -1.757180110093443e-01
6.292476046801549e-01 5.362093939611159e-01 -2.165720066766113e-01
5.968744796501343e-01 5.352914355555927e-01 -2.598643257984226e-01
2.083969722956913e-01 5.242759386812098e-01 -8.636288724321916e-01
7.974428105627213e-01 6.033945341829240e-01 9.021031814598367e-13
7.430942769802980e-01 5.677165780047849e-01 -7.133058753889499e-02
5.645013540114798e-01 5.343734774974307e-01 -3.053909056696104e-01
5.321282284243777e-01 5.334555194098527e-01 -3.529160461601435e-01
4.997551028115079e-01 5.325375613369888e-01 -4.021715561037983e-01
4.673819771986382e-01 5.316196032641251e-01 -4.528569192543502e-01
4.350088515857687e-01 5.307016451912612e-01 -5.046398133517560e-01
4.026357259729018e-01 5.297836871183987e-01 -5.571567411129601e-01
3.702626003600348e-01 5.288657290455342e-01 -6.100137574922015e-01
3.378894747471669e-01 5.279477709726694e-01 -6.627873659267131e-01
3.055163491342980e-01 5.270298128998040e-01 -7.150257221454740e-01
2.731432235214296e-01 5.261118548269391e-01 -7.662503769679704e-01
2.407700979085608e-01 5.251938967540750e-01 -8.159589047533831e-01
1.914154344785460e-01 5.518529088254259e-01 -8.707473297886860e-01
7.651591362683959e-01 5.979228677963432e-01 -3.232453541859337e-02
7.093848893136827e-01 5.665405547374743e-01 -1.072529185536919e-01
6.770123186716180e-01 5.656222799184101e-01 -1.445022347560344e-01
6.446391904894381e-01 5.647043233119652e-01 -1.844205694118562e-01
6.122660665180590e-01 5.637863643022223e-01 -2.268314091847997e-01
5.798929416783468e-01 5.628684057880659e-01 -2.715319030656260e-01
2.237885600914160e-01 5.527708668982922e-01 -8.254190914300771e-01
7.774855506796499e-01 6.289008017838438e-01 7.548015316435525e-13
7.267360367926488e-01 5.953291372115632e-01 -7.198781923412732e-02
5.475198162201081e-01 5.619504476269400e-01 -3.182897757045581e-01
5.151466906072337e-01 5.610324895540707e-01 -3.668397981376815e-01
4.827735649943640e-01 5.601145314812069e-01 -4.168840745953990e-01
4.504004393814942e-01 5.591965734083428e-01 -4.680930368449248e-01
4.180273137686248e-01 5.582786153354797e-01 -5.201065038865474e-01
3.856541881557558e-01 5.573606572626159e-01 -5.725348568932349e-01
3.532810625428873e-01 5.564426991897514e-01 -6.249604643479041e-01
3.209079369300206e-01 5.555247411168865e-01 -6.769394748221415e-01
